-8.261312246322631836e-01,-8.831420540809631348e-01,-2.166274785995483398e-01,5.867411494255065918e-01,2.443572580814361572e-01,4.292171299457550049e-01,-3.608997762203216553e-01,-2.582699060440063477e-01,-3.146308660507202148e-01,-6.179834604263305664e-01,5.632225275039672852e-01,5.150874853134155273e-01,-6.893729567527770996e-01,-9.921097755432128906e-01,9.669752717018127441e-01,5.563556551933288574e-01,2.000000000000000000e+00
-7.495250701904296875e-01,-7.912828326225280762e-01,-2.016375064849853516e-01,4.383791685104370117e-01,2.467277050018310547e-01,5.205295681953430176e-01,-6.660952568054199219e-01,-3.731755539774894714e-02,-5.445851087570190430e-01,-6.211180090904235840e-01,7.501998543739318848e-01,3.772717416286468506e-01,-5.573920011520385742e-01,-1.252515316009521484e+00,1.415846586227416992e+00,5.051773190498352051e-01,2.000000000000000000e+00
-6.095294952392578125e-01,-4.485346376895904541e-01,-5.581306219100952148e-01,4.912698864936828613e-01,-1.102179363369941711e-01,9.066943526268005371e-01,-7.254245281219482422e-01,1.658098697662353516e-01,5.036114454269409180e-01,-8.799310326576232910e-01,-3.871438205242156982e-01,1.352944225072860718e-01,-8.754843473434448242e-01,7.354048639535903931e-02,1.178235709667205811e-01,8.440118283033370972e-02,2.000000000000000000e+00
-8.742715716361999512e-01,-9.766591191291809082e-01,-1.576320827007293701e-01,6.645135283470153809e-01,2.247432172298431396e-01,3.291357755661010742e-01,-1.747476756572723389e-01,-3.299809098243713379e-01,1.121233627200126648e-01,-6.479726433753967285e-01,1.933943927288055420e-01,4.977402091026306152e-01,-6.989111304283142090e-01,-6.018021702766418457e-01,3.863615989685058594e-01,6.363502740859985352e-01,2.000000000000000000e+00
-1.005102634429931641e+00,-5.605106353759765625e-01,8.398351073265075684e-02,5.435877442359924316e-01,1.877201646566390991e-01,-2.068216651678085327e-01,3.817978799343109131e-01,-7.139180898666381836e-01,2.889897823333740234e+00,-1.907544374465942383e+00,-2.495300292968750000e+00,-1.049981355667114258e+00,-4.137367010116577148e-01,2.060628890991210938e+00,-7.828397750854492188e-01,-7.980611920356750488e-02,2.000000000000000000e+00
-6.327852606773376465e-01,-4.484216272830963135e-01,-6.752000451087951660e-01,6.444759964942932129e-01,3.674378097057342529e-01,9.064894914627075195e-01,-5.061618685722351074e-01,-4.236477613449096680e-01,-1.592149585485458374e-02,-8.417598605155944824e-01,5.502907037734985352e-01,9.834606051445007324e-01,-1.076604485511779785e+00,-7.602825760841369629e-01,7.433348298072814941e-01,7.910785675048828125e-01,2.000000000000000000e+00
-6.924062967300415039e-01,-5.702143311500549316e-01,-4.896299540996551514e-01,5.402179956436157227e-01,4.214868545532226562e-01,7.659887671470642090e-01,-6.236174702644348145e-01,-3.384684622287750244e-01,-1.960661858320236206e-01,-7.726170420646667480e-01,6.854372024536132812e-01,9.232081770896911621e-01,-9.401785731315612793e-01,-9.290000796318054199e-01,1.046984434127807617e+00,7.129778861999511719e-01,2.000000000000000000e+00
-7.048900723457336426e-01,-4.453770518302917480e-01,-5.019268393516540527e-01,6.568954586982727051e-01,2.187532186508178711e-01,6.949319243431091309e-01,-2.588973641395568848e-01,-3.969469368457794189e-01,1.360183835029602051e+00,-1.305641531944274902e+00,-8.381865024566650391e-01,5.141501426696777344e-01,-1.087362051010131836e+00,7.931112647056579590e-01,-8.037614822387695312e-02,2.185536175966262817e-01,2.000000000000000000e+00
-6.985979676246643066e-01,-6.458847522735595703e-01,-5.088609457015991211e-01,5.899595618247985840e-01,2.749626934528350830e-01,6.959366798400878906e-01,-4.897725582122802734e-01,-3.200156092643737793e-01,-4.862891882658004761e-02,-7.911315560340881348e-01,5.453655123710632324e-01,9.506365060806274414e-01,-1.022532701492309570e+00,-7.669771909713745117e-01,7.571999430656433105e-01,7.408275008201599121e-01,2.000000000000000000e+00
-7.912051677703857422e-01,-4.727668464183807373e-01,-3.335307240486145020e-01,7.781876921653747559e-01,6.048372387886047363e-01,5.912501811981201172e-01,-9.462755173444747925e-03,-7.496020793914794922e-01,1.955213785171508789e+00,-1.465065598487854004e+00,-1.444832086563110352e+00,4.420769214630126953e-01,-1.166875958442687988e+00,1.547780990600585938e+00,-4.986559450626373291e-01,-1.037770733237266541e-01,2.000000000000000000e+00
