7.331929206848144531e-01,1.047119259834289551e+00,9.585700035095214844e-01,8.011252880096435547e-01,-2.398211807012557983e-01,4.588082730770111084e-01,-1.253884673118591309e+00,-1.317149400711059570e+00,9.724170565605163574e-01,-7.432379722595214844e-01,4.663271605968475342e-01,1.372916460037231445e+00,7.203442454338073730e-01,-5.378537774085998535e-01,3.733153045177459717e-01,7.703547477722167969e-01,2.000000000000000000e+00
1.396664142608642578e+00,9.156780242919921875e-01,1.312033295631408691e+00,-3.868732750415802002e-01,-1.110122442245483398e+00,-5.459473133087158203e-01,-1.435319542884826660e+00,-1.195030093193054199e+00,1.063953638076782227e+00,-1.862278223037719727e+00,-1.800399422645568848e-01,2.462584972381591797e-01,9.105475544929504395e-01,9.445014595985412598e-01,-1.120674014091491699e+00,-1.310546636581420898e+00,2.000000000000000000e+00
-5.236806273460388184e-01,-1.271198153495788574e+00,-8.969913721084594727e-01,-9.903041720390319824e-01,4.078902602195739746e-01,-8.301481008529663086e-01,9.751389622688293457e-01,6.283079981803894043e-01,-6.590296030044555664e-01,3.361998498439788818e-01,-1.468150019645690918e+00,-6.888027787208557129e-01,-8.480979204177856445e-01,2.806109189987182617e-01,-1.602939128875732422e+00,-1.397180199623107910e+00,2.000000000000000000e+00
-6.643499732017517090e-01,-1.767950296401977539e+00,-1.369177579879760742e+00,-1.532267332077026367e+00,8.270356059074401855e-01,-1.277097225189208984e+00,9.511450529098510742e-01,8.912041187286376953e-01,-9.629778265953063965e-01,1.206818222999572754e+00,-1.297634363174438477e+00,-5.685865283012390137e-01,-1.081763267517089844e+00,-2.064263969659805298e-01,-1.006107807159423828e+00,-6.341277360916137695e-01,2.000000000000000000e+00
-1.166708230972290039e+00,-9.657728672027587891e-01,-1.023818373680114746e+00,-4.959877207875251770e-02,1.290393948554992676e+00,-5.279991626739501953e-01,9.894860386848449707e-01,1.724069267511367798e-01,-1.249396443367004395e+00,1.320951700210571289e+00,-1.000415086746215820e+00,-3.806328773498535156e-01,-1.359319925308227539e+00,-8.466408848762512207e-01,-1.829864233732223511e-01,1.160360649228096008e-01,2.000000000000000000e+00
-8.918513059616088867e-01,3.336072564125061035e-01,-3.502611219882965088e-01,1.204779505729675293e+00,8.332516551017761230e-01,1.084471583366394043e+00,3.885674476623535156e-01,1.224350258708000183e-01,-4.527214765548706055e-01,3.579813838005065918e-01,4.969122260808944702e-02,2.573206126689910889e-01,-5.263850688934326172e-01,-7.430982589721679688e-01,6.221035122871398926e-01,8.294916152954101562e-01,2.000000000000000000e+00
9.026466012001037598e-01,9.880609512329101562e-01,1.207153320312500000e+00,1.580611318349838257e-01,-8.955682516098022461e-01,-1.437582671642303467e-01,-9.067253470420837402e-01,-1.149633884429931641e+00,6.874050498008728027e-01,-1.262454748153686523e+00,-6.317371129989624023e-01,3.110459744930267334e-01,5.238752365112304688e-01,6.787729263305664062e-01,-1.144590973854064941e+00,-1.090387463569641113e+00,2.000000000000000000e+00
-4.464367777109146118e-02,5.144599676132202148e-01,3.745886683464050293e-01,2.377032935619354248e-01,-7.027927637100219727e-01,4.250132143497467041e-01,2.518362700939178467e-01,4.196450710296630859e-01,1.103383209556341171e-02,-2.032109946012496948e-01,-8.452678918838500977e-01,5.883250758051872253e-02,-1.539998799562454224e-01,8.005653321743011475e-02,-9.233503937721252441e-01,-7.665283083915710449e-01,2.000000000000000000e+00
-2.914344072341918945e-01,-1.274322122335433960e-01,-1.868373304605484009e-01,-7.831177860498428345e-02,1.751198917627334595e-01,1.967733353376388550e-02,3.260463178157806396e-01,7.068704068660736084e-02,-2.556200623512268066e-01,-5.078609585762023926e-01,-9.090818166732788086e-01,-3.617351651191711426e-01,-6.500774621963500977e-01,-5.506381765007972717e-02,-1.373577594757080078e+00,-1.285970091819763184e+00,2.000000000000000000e+00
3.479208707809448242e+00,2.811618566513061523e+00,3.722447633743286133e+00,-3.049549818038940430e+00,-1.925709128379821777e+00,-4.043594837188720703e+00,-4.037800788879394531e+00,-4.961011886596679688e+00,2.344105720520019531e+00,-3.077941179275512695e+00,-1.932133436203002930e+00,1.556863307952880859e+00,2.667111158370971680e+00,3.193432331085205078e+00,-2.232208728790283203e+00,-1.878196239471435547e+00,2.000000000000000000e+00
