-8.084321618080139160e-01,-1.172022223472595215e+00,6.307350099086761475e-02,2.799028754234313965e-01,6.164012551307678223e-01,5.654796957969665527e-01,-8.028764724731445312e-01,-2.789135873317718506e-01,1.018701791763305664e+00,9.442306123673915863e-03,9.134305119514465332e-01,-9.390991926193237305e-01,-8.577840328216552734e-01,-2.358838021755218506e-01,-6.327464431524276733e-02,7.759307026863098145e-01,0.000000000000000000e+00
-7.535120248794555664e-01,-7.871750593185424805e-01,-1.729986369609832764e-01,2.065818607807159424e-01,1.084143996238708496e+00,7.896975278854370117e-01,-9.370690584182739258e-01,2.918178774416446686e-02,1.243424177169799805e+00,5.965367555618286133e-01,3.591451048851013184e-01,-5.473095774650573730e-01,-8.843986392021179199e-01,-1.297940760850906372e-01,-8.492454290390014648e-01,2.693658351898193359e+00,0.000000000000000000e+00
-7.633548974990844727e-01,-7.802413702011108398e-01,-2.255041450262069702e-01,-2.758881775662302971e-03,1.798090457916259766e+00,1.220423579216003418e+00,-1.570901870727539062e+00,4.502899646759033203e-01,1.605105161666870117e+00,1.211813688278198242e+00,2.337079048156738281e-01,-1.341601848602294922e+00,-1.429053783416748047e+00,-4.465844929218292236e-01,-1.101649761199951172e+00,1.222742438316345215e+00,0.000000000000000000e+00
-6.828174591064453125e-01,-1.254114359617233276e-01,-8.869602680206298828e-01,1.016986250877380371e+00,6.272881627082824707e-01,9.931193292140960693e-02,6.437649577856063843e-02,-4.350309371948242188e-01,6.166529059410095215e-01,-3.125380873680114746e-01,2.464041113853454590e-01,-5.791532397270202637e-01,-6.443004608154296875e-01,3.200209885835647583e-02,-2.318184077739715576e-01,4.631892442703247070e-01,0.000000000000000000e+00
-7.764976024627685547e-01,-9.833501577377319336e-01,-9.067221730947494507e-02,4.928382039070129395e-01,3.429172039031982422e-01,2.603072226047515869e-01,-4.515520632266998291e-01,-4.729524254798889160e-01,1.153567790985107422e+00,-1.617548614740371704e-01,4.362716078758239746e-01,-1.137582540512084961e+00,-1.006623029708862305e+00,-4.566700458526611328e-01,-3.383609354496002197e-01,2.861033678054809570e-01,0.000000000000000000e+00
2.096849679946899414e+00,6.496815085411071777e-01,1.227411031723022461e+00,-1.830764889717102051e+00,-9.722396731376647949e-01,2.788300275802612305e+00,-1.406509876251220703e-01,2.656386375427246094e+00,-2.700881659984588623e-01,1.992110967636108398e+00,-8.123403787612915039e-02,8.853644728660583496e-01,-8.310945034027099609e-01,1.584930181503295898e+00,-9.412468969821929932e-02,3.802893310785293579e-02,0.000000000000000000e+00
-1.377823203802108765e-01,-2.341047286987304688e+00,2.145877122879028320e+00,-1.321372509002685547e+00,9.210808873176574707e-01,5.788924694061279297e-01,3.559279721230268478e-03,8.341205120086669922e-02,3.331466436386108398e+00,1.307086110115051270e+00,-4.251180961728096008e-02,-2.996363639831542969e+00,-2.654752969741821289e+00,-2.187816381454467773e+00,-2.217067718505859375e+00,8.298878073692321777e-01,0.000000000000000000e+00
-8.501991033554077148e-01,-1.866532444953918457e+00,1.092037200927734375e+00,-4.990972876548767090e-01,-9.462274610996246338e-02,8.048912286758422852e-01,-7.654622793197631836e-01,-3.625814616680145264e-01,9.383645057678222656e-01,-3.219526112079620361e-01,1.449291467666625977e+00,-9.872850179672241211e-01,-5.375643372535705566e-01,-4.620957970619201660e-01,8.465662002563476562e-01,4.504471719264984131e-01,0.000000000000000000e+00
-8.205692768096923828e-01,-2.001952648162841797e+00,1.190983891487121582e+00,-5.363996028900146484e-01,-3.350300714373588562e-02,7.423661947250366211e-01,-8.285095691680908203e-01,-3.624956309795379639e-01,1.294150352478027344e+00,-1.731694042682647705e-01,1.350619792938232422e+00,-1.167038917541503906e+00,-8.368688821792602539e-01,-5.785514712333679199e-01,3.993826210498809814e-01,8.645390868186950684e-01,0.000000000000000000e+00
-2.911581695079803467e-01,-1.965587019920349121e+00,1.668203353881835938e+00,-8.329138755798339844e-01,2.817375659942626953e-01,2.562806904315948486e-01,2.567809522151947021e-01,-2.868166267871856689e-01,1.893045902252197266e+00,2.430279850959777832e-01,5.376854538917541504e-01,-1.830409526824951172e+00,-1.604333877563476562e+00,-1.083810567855834961e+00,-7.589582204818725586e-01,1.495663374662399292e-01,0.000000000000000000e+00
-6.648763418197631836e-01,-2.055721521377563477e+00,1.329644918441772461e+00,-6.558784842491149902e-01,2.921448051929473877e-01,6.992560625076293945e-01,-7.062660455703735352e-01,-2.364746928215026855e-01,2.112652063369750977e+00,7.018152475357055664e-01,3.751298487186431885e-01,-2.080721855163574219e+00,-1.738582253456115723e+00,-1.366748809814453125e+00,-1.015519380569458008e+00,2.166960090398788452e-01,0.000000000000000000e+00
-8.753313422203063965e-01,-1.676170110702514648e+00,5.268921256065368652e-01,-1.726948022842407227e-01,8.447182178497314453e-01,1.002632141113281250e+00,-1.383369088172912598e+00,-4.919738322496414185e-02,2.267242670059204102e+00,1.336107134819030762e+00,-1.332195103168487549e-01,-2.174405336380004883e+00,-2.026247024536132812e+00,-1.314232230186462402e+00,-1.888570666313171387e+00,6.117129325866699219e-01,0.000000000000000000e+00
3.219935297966003418e-02,6.831432580947875977e-01,2.714137313887476921e-03,-6.646106839179992676e-01,3.838276565074920654e-01,7.046521902084350586e-01,-1.759834438562393188e-01,6.983252167701721191e-01,-7.100690007209777832e-01,1.000236034393310547e+00,5.673021674156188965e-01,1.490457773208618164e+00,5.970420315861701965e-02,1.640765428543090820e+00,1.052781105041503906e+00,1.053552746772766113e+00,0.000000000000000000e+00
-7.427842617034912109e-01,-8.580718636512756348e-01,2.017536386847496033e-02,3.712188601493835449e-01,7.167717814445495605e-02,2.856986522674560547e-01,-7.794754207134246826e-02,-5.166584253311157227e-01,1.544216394424438477e+00,5.559081211686134338e-02,-2.384421527385711670e-01,-1.659018754959106445e+00,-1.464078426361083984e+00,-9.456109404563903809e-01,-1.017976164817810059e+00,-4.912088513374328613e-01,0.000000000000000000e+00
-5.695317387580871582e-01,2.065238058567047119e-01,-4.545235633850097656e-01,-3.351442217826843262e-01,1.987297773361206055e+00,1.388258934020996094e+00,-1.130591511726379395e+00,8.388714790344238281e-01,4.351126849651336670e-01,6.693866848945617676e-01,6.527746319770812988e-01,-4.509097337722778320e-01,-5.412968993186950684e-01,5.362941026687622070e-01,2.369623929262161255e-01,5.363523364067077637e-01,0.000000000000000000e+00
-7.204616665840148926e-01,-6.433863639831542969e-01,-2.010939419269561768e-01,5.366746783256530762e-01,1.339581906795501709e-01,2.095654904842376709e-01,5.290781334042549133e-02,-5.274641513824462891e-01,1.974081397056579590e+00,5.599048733711242676e-01,-1.110407471656799316e+00,-2.111915826797485352e+00,-2.005419015884399414e+00,-1.302796244621276855e+00,-2.108999013900756836e+00,-7.816011309623718262e-01,0.000000000000000000e+00
5.101645946502685547e+00,1.026072576642036438e-01,4.512090682983398438e+00,-4.460970878601074219e+00,-4.374051570892333984e+00,3.559580802917480469e+00,1.022291421890258789e+00,4.373136520385742188e+00,1.051206588745117188e-01,4.095605850219726562e+00,-1.340120315551757812e+00,2.064598083496093750e+00,-1.169430613517761230e+00,5.121698379516601562e-01,1.404669284820556641e-01,2.746143043041229248e-01,0.000000000000000000e+00
-7.962520122528076172e-01,-1.023032188415527344e+00,-4.230451211333274841e-02,-1.347826123237609863e-01,1.831073403358459473e+00,1.316383481025695801e+00,-1.800600647926330566e+00,4.849610626697540283e-01,2.182518720626831055e+00,1.925105452537536621e+00,-4.899696409702301025e-01,-1.751512050628662109e+00,-2.027081727981567383e+00,-8.175338506698608398e-01,-2.315773248672485352e+00,1.589313387870788574e+00,0.000000000000000000e+00
-6.767778396606445312e-01,-1.148783564567565918e-01,-8.635179400444030762e-01,1.037684202194213867e+00,4.733307957649230957e-01,1.976628042757511139e-02,2.055530697107315063e-01,-5.130126476287841797e-01,1.093711614608764648e+00,1.045644730329513550e-01,-7.810601592063903809e-01,-1.133339643478393555e+00,-1.267686724662780762e+00,-4.368269145488739014e-01,-1.393892765045166016e+00,-1.834454536437988281e-01,0.000000000000000000e+00
-7.133240103721618652e-01,-4.741680026054382324e-01,-3.596779108047485352e-01,-3.934467211365699768e-02,1.921617984771728516e+00,1.292562603950500488e+00,-1.450284242630004883e+00,5.730626583099365234e-01,1.314373016357421875e+00,1.404996037483215332e+00,2.175148256355896592e-04,-1.040765762329101562e+00,-1.389111518859863281e+00,-7.837183028459548950e-02,-1.340961098670959473e+00,1.246605277061462402e+00,0.000000000000000000e+00
-9.086404442787170410e-01,-1.922142505645751953e+00,6.232202649116516113e-01,-1.502972394227981567e-01,7.925032377243041992e-01,8.789147138595581055e-01,-1.605206727981567383e+00,-1.300278156995773315e-01,3.164593696594238281e+00,1.768442749977111816e+00,-6.866173744201660156e-01,-2.880958795547485352e+00,-2.691352605819702148e+00,-1.975215435028076172e+00,-2.884068250656127930e+00,9.633467197418212891e-01,0.000000000000000000e+00
-6.118002533912658691e-01,2.847893834114074707e-01,-1.070724606513977051e+00,1.228106260299682617e+00,1.459430307149887085e-01,-2.263438552618026733e-01,8.245868086814880371e-01,-6.818383932113647461e-01,2.213692665100097656e+00,1.338839888572692871e+00,-3.931158065795898438e+00,-2.527565956115722656e+00,-2.965864896774291992e+00,-1.580699920654296875e+00,-4.818271636962890625e+00,-2.174252271652221680e+00,0.000000000000000000e+00
-4.634196162223815918e-01,-2.295379638671875000e+00,1.788630008697509766e+00,-1.065706372261047363e+00,6.400001645088195801e-01,7.976887226104736328e-01,-5.707412958145141602e-01,-2.149434387683868408e-02,2.636104822158813477e+00,9.172417521476745605e-01,4.104722738265991211e-01,-2.345446348190307617e+00,-2.017294883728027344e+00,-1.609776496887207031e+00,-1.388346433639526367e+00,1.038542747497558594e+00,0.000000000000000000e+00
5.779025554656982422e+00,4.846687912940979004e-01,4.024869441986083984e+00,-4.222403526306152344e+00,-4.793802261352539062e+00,5.117086410522460938e+00,2.773919701576232910e-01,5.426202297210693359e+00,1.879005432128906250e-01,4.560327053070068359e+00,-7.820518612861633301e-01,1.951323270797729492e+00,-2.270710229873657227e+00,1.777091503143310547e+00,-7.980133295059204102e-01,-4.592055678367614746e-01,0.000000000000000000e+00
-6.432070136070251465e-01,-2.087482064962387085e-02,-7.783106565475463867e-01,8.860493898391723633e-01,4.025557339191436768e-01,3.443081676959991455e-02,2.735025882720947266e-01,-4.654536843299865723e-01,7.267292141914367676e-01,-3.923119902610778809e-01,-1.562077850103378296e-01,-9.039041996002197266e-01,-8.177109956741333008e-01,-2.889980971813201904e-01,-4.010193943977355957e-01,-4.684206247329711914e-01,0.000000000000000000e+00
