-6.864198446273803711e-01,1.117373228073120117e+00,1.166688084602355957e+00,-2.294072136282920837e-02,6.288356333971023560e-02,-8.078803122043609619e-02,-7.176958322525024414e-01,-1.612602829933166504e+00,-1.137719631195068359e+00,-6.647942066192626953e-01,-4.916433393955230713e-01,-6.690165996551513672e-01,-1.462947249412536621e+00,-2.600737214088439941e-01,-2.601029574871063232e-01,-5.184456110000610352e-01,2.000000000000000000e+00
-2.361855953931808472e-01,6.410083770751953125e-01,1.401604712009429932e-01,-8.524678945541381836e-01,-9.616398811340332031e-01,-8.084796071052551270e-01,-3.314557671546936035e-01,-3.129441142082214355e-01,-6.756151318550109863e-01,-7.890850305557250977e-01,2.841163873672485352e-01,-7.397124767303466797e-01,-5.374830961227416992e-01,-5.372748970985412598e-01,-6.789290904998779297e-02,-8.106526732444763184e-01,2.000000000000000000e+00
4.746139049530029297e-01,8.292106986045837402e-01,9.621415287256240845e-02,-7.991818189620971680e-01,-1.156939938664436340e-01,-2.534379065036773682e-01,-1.240583896636962891e+00,-1.147435188293457031e+00,-3.233964741230010986e-01,-7.089641690254211426e-01,-2.352336943149566650e-01,2.349031344056129456e-02,-2.779924571514129639e-01,-8.538061976432800293e-01,-7.995151877403259277e-01,-7.464762926101684570e-01,2.000000000000000000e+00
-2.348191589117050171e-01,6.168194413185119629e-01,-5.065709948539733887e-01,-1.740475535392761230e+00,-1.685459971427917480e+00,-1.332353711128234863e+00,-2.304861992597579956e-01,1.598348319530487061e-01,-5.228226780891418457e-01,-9.759587049484252930e-01,5.699757933616638184e-01,-7.264691591262817383e-01,-1.765640974044799805e-01,-7.879862785339355469e-01,-1.345682591199874878e-01,-1.045287966728210449e+00,2.000000000000000000e+00
-3.004146218299865723e-01,7.374933362007141113e-01,8.571845293045043945e-01,6.712322682142257690e-02,-2.013151794672012329e-01,-2.602634131908416748e-01,-4.830799102783203125e-01,-8.915148973464965820e-01,-8.655911684036254883e-01,-6.034931540489196777e-01,-8.085387945175170898e-02,-7.723741531372070312e-01,-9.768791794776916504e-01,-2.848767638206481934e-01,6.519052200019359589e-03,-5.681269168853759766e-01,2.000000000000000000e+00
2.701334953308105469e-01,8.685384988784790039e-01,1.059964597225189209e-01,-4.371189177036285400e-01,1.761283427476882935e-01,-1.399382799863815308e-01,-1.040162682533264160e+00,-1.113567471504211426e+00,-3.063417673110961914e-01,-5.704337954521179199e-01,-4.113266468048095703e-01,-2.313058264553546906e-02,-3.652904629707336426e-01,-7.669652700424194336e-01,-6.558645963668823242e-01,-6.263548731803894043e-01,2.000000000000000000e+00
3.890515565872192383e-01,2.778347134590148926e-01,2.156492173671722412e-01,-2.600416243076324463e-01,-3.493153154850006104e-01,-3.019064664840698242e-01,-4.777975976467132568e-01,-3.931815028190612793e-01,-2.891383767127990723e-01,-5.348478555679321289e-01,1.943121552467346191e-01,-4.365209043025970459e-01,-1.368716657161712646e-01,-5.675764083862304688e-01,-1.310313344001770020e-01,-6.540587544441223145e-01,2.000000000000000000e+00
-3.358170688152313232e-01,1.257687211036682129e+00,6.585592627525329590e-01,-6.331115961074829102e-01,1.696246564388275146e-01,-8.644847571849822998e-02,-1.130440831184387207e+00,-1.857747912406921387e+00,-8.212738037109375000e-01,-7.344691753387451172e-01,-5.666534900665283203e-01,-2.386373728513717651e-01,-1.048154115676879883e+00,-5.990937352180480957e-01,-6.945185661315917969e-01,-6.359084248542785645e-01,2.000000000000000000e+00
4.407252669334411621e-01,2.192579656839370728e-01,1.563336700201034546e-01,-3.437002003192901611e-01,-4.298532903194427490e-01,-3.359174728393554688e-01,-4.575530886650085449e-01,-3.269597887992858887e-01,-2.498585134744644165e-01,-5.426861643791198730e-01,2.665669918060302734e-01,-4.412059187889099121e-01,-5.653732270002365112e-02,-5.857373476028442383e-01,-1.146208271384239197e-01,-6.758579611778259277e-01,2.000000000000000000e+00
-1.830436468124389648e+00,1.894147276878356934e+00,4.128101468086242676e-01,-2.007126092910766602e+00,-1.702500104904174805e+00,-1.520532011985778809e+00,-4.932335019111633301e-01,-1.139359712600708008e+00,-1.714307904243469238e+00,-1.312965750694274902e+00,-4.246364533901214600e-02,-1.290140151977539062e+00,-1.868068456649780273e+00,-4.383282065391540527e-01,-1.223787143826484680e-01,-1.040573835372924805e+00,2.000000000000000000e+00
