2.869483232498168945e-01,-6.638042330741882324e-01,-2.204520106315612793e-01,4.638810753822326660e-01,-5.867673158645629883e-01,-4.673124253749847412e-01,-2.228644639253616333e-01,3.331608176231384277e-01,9.125764369964599609e-01,3.693380355834960938e-01,-2.340238243341445923e-01,7.042812108993530273e-01,-8.010267019271850586e-01,2.326020747423171997e-01,5.956438779830932617e-01,-3.631249964237213135e-01,1.000000000000000000e+00
6.137620210647583008e-01,-4.498932063579559326e-01,-4.550253152847290039e-01,3.598033189773559570e-01,-2.902981340885162354e-01,1.589712202548980713e-01,-5.574953556060791016e-01,7.755483388900756836e-01,1.892940700054168701e-01,-3.319160342216491699e-01,8.708471059799194336e-01,-4.715201258659362793e-01,-9.374490380287170410e-01,2.324951253831386566e-02,4.687870293855667114e-02,-9.300870299339294434e-01,1.000000000000000000e+00
1.901175528764724731e-01,-6.526488065719604492e-01,-5.721202492713928223e-01,4.718124270439147949e-01,-1.511091440916061401e-01,-2.656069099903106689e-01,-5.657801032066345215e-02,4.395604729652404785e-01,1.069054722785949707e+00,3.947900831699371338e-01,-1.888192817568778992e-02,7.341288924217224121e-01,-8.551898598670959473e-01,5.736910700798034668e-01,8.831676244735717773e-01,-3.740692734718322754e-01,1.000000000000000000e+00
2.919866740703582764e-01,-7.477120161056518555e-01,-1.677747219800949097e-01,6.996874809265136719e-01,-1.844421774148941040e-01,-4.750660657882690430e-01,-3.284000754356384277e-01,3.988838195800781250e-01,1.078535795211791992e+00,8.401244878768920898e-01,-7.894991636276245117e-01,1.055850982666015625e+00,-6.520101428031921387e-01,1.291219592094421387e-01,7.935684323310852051e-01,-1.470234841108322144e-01,1.000000000000000000e+00
4.529314339160919189e-01,-6.201183795928955078e-01,-5.632941126823425293e-01,5.957314372062683105e-01,3.349973857402801514e-01,6.019759923219680786e-02,-3.934368491172790527e-01,7.610082030296325684e-01,7.079173326492309570e-01,4.962481260299682617e-01,3.942846357822418213e-01,1.680551767349243164e-01,-8.556641936302185059e-01,2.638154029846191406e-01,5.995664000511169434e-01,-5.502429008483886719e-01,1.000000000000000000e+00
3.088459372520446777e-01,-7.198628187179565430e-01,-4.602899849414825439e-01,5.622632503509521484e-01,-7.828775793313980103e-02,-2.457138895988464355e-01,-2.215401977300643921e-01,4.942782223224639893e-01,6.952593326568603516e-01,5.112661123275756836e-01,-6.847824454307556152e-01,6.751465201377868652e-01,-5.995721817016601562e-01,-2.273315638303756714e-01,5.197848081588745117e-01,-3.491610884666442871e-01,1.000000000000000000e+00
2.401599287986755371e-01,-7.096785902976989746e-01,-5.393064618110656738e-01,5.511509776115417480e-01,-4.711582791060209274e-03,-2.394415736198425293e-01,-1.327482908964157104e-01,4.968487024307250977e-01,9.333407878875732422e-01,3.453587889671325684e-01,-2.536977231502532959e-01,7.378929853439331055e-01,-7.663034796714782715e-01,3.671373128890991211e-01,8.183771967887878418e-01,-4.121086597442626953e-01,1.000000000000000000e+00
4.711235463619232178e-01,-7.304098606109619141e-01,-2.778189182281494141e-01,8.606782555580139160e-01,4.881371259689331055e-01,-1.325393766164779663e-01,-5.671441555023193359e-01,7.240087985992431641e-01,8.753153681755065918e-01,6.173464059829711914e-01,-2.722561061382293701e-01,5.092042088508605957e-01,-5.930971503257751465e-01,2.926420271396636963e-01,9.491029381752014160e-01,-4.250021576881408691e-01,1.000000000000000000e+00
3.237436413764953613e-01,-7.975972294807434082e-01,-2.880799174308776855e-01,7.613736391067504883e-01,1.184201762080192566e-01,-3.325115144252777100e-01,-3.514404892921447754e-01,5.278806090354919434e-01,1.062833547592163086e+00,1.003988385200500488e+00,-8.233508467674255371e-01,9.989582300186157227e-01,-6.042182445526123047e-01,6.335326284170150757e-02,8.614181280136108398e-01,-1.135463491082191467e-01,1.000000000000000000e+00
2.536337375640869141e-01,-8.110057711601257324e-01,-2.950551509857177734e-01,1.025220990180969238e+00,5.993883609771728516e-01,-3.441376686096191406e-01,-4.097987711429595947e-01,5.584400892257690430e-01,1.390983462333679199e+00,1.238147735595703125e+00,-9.417530298233032227e-01,1.361685752868652344e+00,-5.983224511146545410e-01,5.120051503181457520e-01,1.339387774467468262e+00,-2.542215585708618164e-02,1.000000000000000000e+00
