1.931424140930175781e-01,1.514645814895629883e-01,7.109228968620300293e-01,-2.742486596107482910e-01,1.789400428533554077e-01,-1.691044867038726807e-01,4.641909003257751465e-01,-2.433504015207290649e-01,-3.103977739810943604e-01,5.089317560195922852e-01,5.684807896614074707e-01,6.278158724308013916e-02,2.817497253417968750e-01,3.093169033527374268e-01,3.086404800415039062e-01,-7.182023674249649048e-02,1.000000000000000000e+00
1.987579166889190674e-01,3.560854792594909668e-01,5.801835656166076660e-01,-5.181152224540710449e-01,2.503647208213806152e-01,1.355608999729156494e-01,4.922035932540893555e-01,-3.880363702774047852e-01,-8.503193408250808716e-02,4.241473078727722168e-01,5.424392223358154297e-01,-4.333895444869995117e-02,1.975010633468627930e-01,4.188566803932189941e-01,-3.877359256148338318e-02,-3.556049987673759460e-02,1.000000000000000000e+00
2.116894870996475220e-01,3.502503335475921631e-01,5.933629274368286133e-01,-5.023518800735473633e-01,2.564222514629364014e-01,1.150665208697319031e-01,5.058947205543518066e-01,-3.735938370227813721e-01,-3.831067085266113281e-01,4.420252740383148193e-01,6.838942170143127441e-01,1.657239347696304321e-01,1.687486469745635986e-01,4.734649360179901123e-01,5.396970510482788086e-01,-1.241696327924728394e-01,1.000000000000000000e+00
2.443866133689880371e-01,2.781356275081634521e-01,6.644730567932128906e-01,-3.930732905864715576e-01,2.526897192001342773e-01,-2.357822284102439880e-02,5.344023704528808594e-01,-2.952762246131896973e-01,-6.902053952217102051e-02,4.544398188591003418e-01,4.993599057197570801e-01,-7.734861224889755249e-02,2.455243468284606934e-01,3.497810065746307373e-01,-1.092933490872383118e-01,-1.732240617275238037e-02,1.000000000000000000e+00
4.204425029456615448e-03,4.536310732364654541e-01,3.704614639282226562e-01,-7.292049527168273926e-01,1.829029917716979980e-01,4.258688688278198242e-01,3.045512735843658447e-01,-5.799218416213989258e-01,-5.610961467027664185e-02,4.532364308834075928e-01,4.937199950218200684e-01,-8.609108626842498779e-02,2.461315542459487915e-01,3.483237028121948242e-01,-1.338076442480087280e-01,-1.366948708891868591e-02,1.000000000000000000e+00
-3.608166277408599854e-01,8.696360886096954346e-02,3.534955084323883057e-01,-5.689254999160766602e-01,-1.849828511476516724e-01,2.328247874975204468e-01,-1.558079719543457031e-01,-6.328813433647155762e-01,1.712867617607116699e-01,1.072746366262435913e-01,4.804680645465850830e-01,2.518020868301391602e-01,-2.805118858814239502e-01,5.579292178153991699e-01,-4.839459955692291260e-01,5.019674897193908691e-01,1.000000000000000000e+00
1.625254154205322266e-01,3.724350333213806152e-01,5.432559251785278320e-01,-5.622819662094116211e-01,2.333922535181045532e-01,1.929831206798553467e-01,4.538424015045166016e-01,-4.285030066967010498e-01,2.088945545256137848e-02,4.163864850997924805e-01,4.937712252140045166e-01,-1.166032701730728149e-01,2.056246399879455566e-01,4.024310708045959473e-01,-2.425566464662551880e-01,-4.680250305682420731e-03,1.000000000000000000e+00
-2.976456284523010254e-01,5.273073315620422363e-01,1.976827858015894890e-03,-2.502312958240509033e-01,4.368279576301574707e-01,1.418212950229644775e-01,3.304062187671661377e-01,-2.094412297010421753e-01,9.042281657457351685e-02,4.325291812419891357e-01,4.628218412399291992e-01,-1.000890731811523438e-01,2.222205400466918945e-01,3.307979404926300049e-01,-4.441020786762237549e-01,2.842998132109642029e-02,1.000000000000000000e+00
-1.218520924448966980e-01,3.530301451683044434e-01,3.507390916347503662e-01,-7.301452159881591797e-01,5.112243071198463440e-02,4.200640320777893066e-01,1.370230913162231445e-01,-6.384593844413757324e-01,-1.844838559627532959e-01,3.780377507209777832e-01,6.487547755241394043e-01,6.437069177627563477e-02,1.104639694094657898e-01,5.472849607467651367e-01,2.199584543704986572e-01,-8.758264034986495972e-02,1.000000000000000000e+00
1.345553845167160034e-01,3.850560784339904785e-01,5.147495865821838379e-01,-5.963767170906066895e-01,2.202903181314468384e-01,2.373105138540267944e-01,4.242295622825622559e-01,-4.597411155700683594e-01,-3.876781761646270752e-01,5.911661386489868164e-01,5.170579552650451660e-01,6.042218580842018127e-02,3.896991610527038574e-01,1.592471301555633545e-01,3.606746792793273926e-01,-6.132759898900985718e-02,1.000000000000000000e+00
