-2.634782791137695312e-01,-2.145099043846130371e-01,-1.041507244110107422e+00,-6.704660505056381226e-02,1.423091053962707520e+00,-7.663908600807189941e-01,-2.592415809631347656e+00,5.328496694564819336e-01,4.047559797763824463e-01,4.903675913810729980e-01,7.928298711776733398e-01,1.893586665391921997e-01,-9.125366806983947754e-03,5.448221564292907715e-01,-9.907998442649841309e-01,5.687975883483886719e-02,0.000000000000000000e+00
9.689376950263977051e-01,2.538008093833923340e-01,-1.835786700248718262e-01,4.452730715274810791e-01,1.726077198982238770e+00,-9.044098854064941406e-02,-2.341454267501831055e+00,-1.260914564132690430e+00,-5.910577774047851562e-01,9.465913176536560059e-01,-1.492331027984619141e+00,3.695186376571655273e-01,-1.075942069292068481e-01,7.729678750038146973e-01,-1.791438013315200806e-01,-4.173780679702758789e-01,0.000000000000000000e+00
4.586261212825775146e-01,1.145915910601615906e-01,-3.782063722610473633e-02,-8.595091849565505981e-02,-3.044369816780090332e-01,-8.179935812950134277e-01,5.924355238676071167e-02,5.528423190116882324e-01,-9.113160967826843262e-01,2.384751141071319580e-01,-5.311315059661865234e-01,3.891786336898803711e-01,2.415846586227416992e-01,-1.444098353385925293e-01,9.124636650085449219e-01,-7.254182696342468262e-01,0.000000000000000000e+00
7.918375730514526367e-01,2.189927548170089722e-01,-7.826907187700271606e-02,-5.964607000350952148e-02,5.290657877922058105e-01,-1.209828138351440430e+00,-1.998787879943847656e+00,1.394058912992477417e-01,-1.191955089569091797e+00,4.333615005016326904e-01,-1.113611817359924316e+00,4.363968670368194580e-01,3.428807258605957031e-01,1.107032537460327148e+00,6.377778053283691406e-01,-7.544550895690917969e-01,0.000000000000000000e+00
4.678048491477966309e-01,9.871352463960647583e-02,-1.121925860643386841e-01,-6.318405270576477051e-02,-1.431185454130172729e-01,-9.787439107894897461e-01,-4.114183187484741211e-01,5.769959092140197754e-01,-1.130142450332641602e+00,2.653737664222717285e-01,-6.807373166084289551e-01,5.474843382835388184e-01,3.022706806659698486e-01,3.784931898117065430e-01,1.010802030563354492e+00,-8.162978291511535645e-01,0.000000000000000000e+00
-1.975722312927246094e-01,-8.207718133926391602e-01,1.706214904785156250e+00,-2.001839637756347656e+00,-2.198373317718505859e+00,6.380057930946350098e-01,4.959392249584197998e-01,-5.631392002105712891e-01,-4.898434281349182129e-01,-1.118972301483154297e+00,9.963373541831970215e-01,-4.961085915565490723e-01,7.527928948402404785e-01,8.157975673675537109e-01,1.714582741260528564e-01,-2.995970249176025391e-01,0.000000000000000000e+00
-7.080718129873275757e-02,-9.477189779281616211e-01,2.115880727767944336e+00,-2.353281021118164062e+00,-2.655017614364624023e+00,7.355535030364990234e-01,2.981273829936981201e-01,-8.619820475578308105e-01,-3.881174921989440918e-01,-1.835073947906494141e+00,1.347020030021667480e+00,-1.165819764137268066e+00,9.968678355216979980e-01,7.384455204010009766e-01,1.718302629888057709e-02,-3.066084384918212891e-01,0.000000000000000000e+00
-1.758273363113403320e+00,-2.399259656667709351e-01,2.516062498092651367e+00,-3.902435541152954102e+00,2.764119803905487061e-01,2.226105928421020508e+00,-9.519631266593933105e-01,1.657392382621765137e-01,-1.493619680404663086e+00,4.554133117198944092e-01,-8.377903103828430176e-01,1.239543199539184570e+00,6.381782293319702148e-01,2.451926708221435547e+00,1.358227252960205078e+00,-7.782658338546752930e-01,0.000000000000000000e+00
-1.082676887512207031e+00,-4.288237988948822021e-01,-2.138381749391555786e-01,-1.892570376396179199e+00,1.519829511642456055e+00,1.198058128356933594e+00,-2.681790828704833984e+00,-5.027967095375061035e-01,1.920537278056144714e-02,-6.109352707862854004e-01,3.080920279026031494e-01,9.058772772550582886e-02,4.403859674930572510e-01,1.887424945831298828e+00,-4.475575685501098633e-01,-5.090914964675903320e-01,0.000000000000000000e+00
1.705995202064514160e-01,2.292325906455516815e-02,5.776808038353919983e-02,-1.309881657361984253e-01,-6.284498572349548340e-01,-1.131585359573364258e+00,1.021533012390136719e+00,8.786833882331848145e-01,-5.610423088073730469e-01,1.290759444236755371e+00,-9.471169114112854004e-01,1.669712543487548828e+00,-1.909949928522109985e-01,9.216415286064147949e-01,1.348288774490356445e+00,-1.208964884281158447e-01,0.000000000000000000e+00
-2.913935184478759766e-01,-3.684151470661163330e-01,-9.178140759468078613e-01,4.925015568733215332e-01,9.531464427709579468e-02,-8.115336894989013672e-01,1.130210161209106445e-01,1.048595070838928223e+00,9.613425284624099731e-02,-4.417361617088317871e-01,1.020700454711914062e+00,-7.214578390121459961e-01,3.949804604053497314e-01,-1.573074579238891602e+00,1.137491315603256226e-01,-2.290243804454803467e-01,0.000000000000000000e+00
1.544073343276977539e+00,2.087572813034057617e+00,1.094463348388671875e+00,1.878344826400279999e-02,1.156223416328430176e+00,4.462143480777740479e-01,-1.945929288864135742e+00,-1.334064841270446777e+00,-1.464059233665466309e+00,-3.330478668212890625e-01,5.547841191291809082e-01,-2.321718484163284302e-01,1.310360312461853027e+00,1.394262194633483887e+00,2.233422249555587769e-01,-1.567921996116638184e+00,0.000000000000000000e+00
-1.509769707918167114e-01,-1.239094257354736328e+00,2.304394483566284180e+00,-2.562675476074218750e+00,-2.782206773757934570e+00,1.184625506401062012e+00,-1.657633483409881592e-02,-1.394795179367065430e+00,-1.004787564277648926e+00,-2.002179861068725586e+00,2.920300960540771484e-01,-1.688477754592895508e+00,1.496765613555908203e+00,1.669143438339233398e+00,6.623330116271972656e-01,-9.401597976684570312e-01,0.000000000000000000e+00
