4.886955916881561279e-01,1.193471789360046387e+00,7.338246703147888184e-01,-5.681388974189758301e-01,-1.547186493873596191e+00,2.854499518871307373e-01,1.348500013351440430e+00,1.847212165594100952e-01,-1.701941937208175659e-01,1.477484941482543945e+00,2.783015072345733643e-01,1.024217382073402405e-01,-1.662493497133255005e-01,-2.159055918455123901e-01,-5.433527827262878418e-01,-6.939973235130310059e-01,0.000000000000000000e+00
8.688191175460815430e-01,1.713611483573913574e+00,1.233349516987800598e-01,-1.621393322944641113e+00,-1.002251625061035156e+00,9.291837811470031738e-01,7.832205295562744141e-01,1.017760634422302246e+00,2.695363387465476990e-02,1.985549479722976685e-01,-6.955454349517822266e-01,4.231015443801879883e-01,-6.170491576194763184e-01,-3.229619264602661133e-01,3.308011889457702637e-01,8.608829379081726074e-01,0.000000000000000000e+00
7.092328071594238281e-01,1.719094872474670410e+00,1.671530306339263916e-01,-1.572514414787292480e+00,-1.034763455390930176e+00,9.509318470954895020e-01,9.150464534759521484e-01,1.069175124168395996e+00,1.442273974418640137e+00,3.577223420143127441e-01,-1.348175406455993652e-01,4.741973876953125000e-01,2.161723673343658447e-01,-1.568524837493896484e-01,1.574192643165588379e+00,6.834576725959777832e-01,0.000000000000000000e+00
2.234710216522216797e+00,1.578524351119995117e+00,3.484701216220855713e-01,-2.139836549758911133e+00,-8.848362565040588379e-01,1.727788925170898438e+00,1.618973374366760254e+00,1.927156448364257812e-01,1.742452979087829590e+00,-1.636710166931152344e+00,3.334803283214569092e-01,-6.159462928771972656e-01,8.855419158935546875e-01,9.873695969581604004e-01,1.671014428138732910e+00,6.968590617179870605e-01,0.000000000000000000e+00
-1.423425197601318359e+00,1.762673616409301758e+00,-7.372109293937683105e-01,-7.614827156066894531e-01,-1.299390554428100586e+00,9.542853236198425293e-01,1.951350450515747070e+00,1.913383960723876953e+00,-1.943479329347610474e-01,1.390759740024805069e-02,-7.531072497367858887e-01,3.200491964817047119e-01,-1.437495648860931396e-01,-3.214597329497337341e-02,5.287735536694526672e-02,9.234434366226196289e-01,0.000000000000000000e+00
6.539578437805175781e-01,1.271132826805114746e+00,4.742854535579681396e-01,-6.395723819732666016e-01,-1.582914829254150391e+00,5.485445261001586914e-01,1.498477458953857422e+00,1.304903328418731689e-01,-1.938849985599517822e-01,6.845123171806335449e-01,-8.044064640998840332e-01,6.819400191307067871e-01,-1.567615628242492676e+00,-9.106034636497497559e-01,-1.010393500328063965e-01,4.655640125274658203e-01,0.000000000000000000e+00
2.060633182525634766e+00,1.499952912330627441e+00,2.630074322223663330e-01,-1.757444858551025391e+00,-1.176170229911804199e+00,1.722420454025268555e+00,1.959452748298645020e+00,-6.063047051429748535e-02,1.505899429321289062e+00,-1.432596802711486816e+00,2.030715197324752808e-01,-5.026689171791076660e-01,7.427960634231567383e-01,8.568093180656433105e-01,1.473886251449584961e+00,7.197141647338867188e-01,0.000000000000000000e+00
1.051314115524291992e+00,1.505985498428344727e+00,2.942922115325927734e-01,-1.214620828628540039e+00,-1.578168630599975586e+00,9.710015058517456055e-01,1.259832620620727539e+00,3.406330347061157227e-01,-5.766374468803405762e-01,1.105899453163146973e+00,-7.922456264495849609e-01,6.533461809158325195e-01,-5.647650957107543945e-01,-4.942574203014373779e-01,-3.800651431083679199e-01,5.422499775886535645e-01,0.000000000000000000e+00
4.121292009949684143e-02,1.620453238487243652e+00,-1.176777258515357971e-01,-1.140120148658752441e+00,-7.752785682678222656e-01,5.690105557441711426e-01,7.028034329414367676e-01,1.321801424026489258e+00,1.394933819770812988e+00,-6.325547695159912109e-01,-1.762813031673431396e-01,2.068615257740020752e-01,3.993609249591827393e-01,1.318119764328002930e-01,9.460799098014831543e-01,4.393767714500427246e-01,0.000000000000000000e+00
8.974735140800476074e-01,1.141529560089111328e+00,6.899849176406860352e-01,-6.073158979415893555e-01,-1.582536339759826660e+00,6.810840368270874023e-01,1.930794477462768555e+00,-1.973166167736053467e-01,6.787955760955810547e-01,-7.028453350067138672e-01,-2.381704300642013550e-01,-1.132587417960166931e-01,1.347645670175552368e-01,3.616771697998046875e-01,7.878654003143310547e-01,7.688083648681640625e-01,0.000000000000000000e+00
