5.266737565398216248e-02,2.383671700954437256e-01,-1.136434197425842285e+00,2.218158245086669922e-01,1.538057625293731689e-01,5.760325491428375244e-02,1.064734697341918945e+00,1.488798737525939941e+00,7.980210781097412109e-01,3.355227112770080566e-01,3.254305720329284668e-01,-4.631878808140754700e-02,-8.543933629989624023e-01,-1.631461858749389648e+00,2.594018280506134033e-01,-1.264111399650573730e+00,2.000000000000000000e+00
-2.498769760131835938e-01,6.520003080368041992e-01,-1.103259444236755371e+00,2.790962159633636475e-01,-1.483227908611297607e-01,6.413945555686950684e-01,1.434026598930358887e+00,1.697193741798400879e+00,1.117074564099311829e-01,7.024708986282348633e-01,1.149032950401306152e+00,-3.581894934177398682e-02,-1.060800313949584961e+00,-1.905076026916503906e+00,7.480452060699462891e-01,-1.500263929367065430e+00,2.000000000000000000e+00
1.348492950201034546e-01,-5.611647367477416992e-01,-1.159118413925170898e+00,1.131657600402832031e+00,-1.242438778281211853e-01,4.319096207618713379e-01,1.105770587921142578e+00,7.703892588615417480e-01,1.138151168823242188e+00,-1.494881510734558105e-01,5.961343646049499512e-01,1.096383690834045410e+00,-1.283645987510681152e+00,-2.165737867355346680e+00,2.052453160285949707e-01,-1.679347753524780273e+00,2.000000000000000000e+00
1.560039166361093521e-02,5.500440597534179688e-01,3.077375292778015137e-01,-1.807117015123367310e-01,-5.010202527046203613e-02,5.199712514877319336e-01,2.443673610687255859e-01,-4.476060569286346436e-01,4.107166528701782227e-01,1.254761099815368652e+00,3.174349665641784668e-01,-8.877921104431152344e-01,-9.782388210296630859e-01,-1.592698931694030762e+00,9.973040223121643066e-01,1.108926832675933838e-01,2.000000000000000000e+00
-1.812535047531127930e+00,1.232361271977424622e-01,6.498653292655944824e-01,5.793102383613586426e-01,-2.068792104721069336e+00,2.446582555770874023e+00,1.131554365158081055e+00,1.007359325885772705e-01,-1.041984319686889648e+00,4.046100616455078125e+00,-8.078501820564270020e-01,-4.349777221679687500e+00,-2.332978725433349609e+00,-6.987112760543823242e-01,1.842399358749389648e+00,-9.102413654327392578e-01,2.000000000000000000e+00
-1.611804723739624023e+00,1.262149333953857422e+00,-6.456831097602844238e-01,2.937842369079589844e+00,-2.317253589630126953e+00,3.457223653793334961e+00,1.264637112617492676e+00,2.284390926361083984e+00,-1.831873774528503418e+00,5.066831588745117188e+00,9.780566692352294922e-01,-3.848467826843261719e+00,-2.223374605178833008e+00,-1.606416583061218262e+00,2.143687248229980469e+00,-1.417312383651733398e+00,2.000000000000000000e+00
-2.025991082191467285e-01,5.305057168006896973e-01,-5.582929849624633789e-01,2.616393566131591797e-02,-1.077487021684646606e-01,4.023051857948303223e-01,1.136185050010681152e+00,9.503535032272338867e-01,7.099350690841674805e-01,1.242464065551757812e+00,4.536254703998565674e-01,-9.020010232925415039e-01,-1.433330059051513672e+00,-2.182081460952758789e+00,1.216499328613281250e+00,-1.037118077278137207e+00,2.000000000000000000e+00
-6.649625301361083984e-01,4.930744171142578125e-01,-1.289935350418090820e+00,1.564820647239685059e+00,-1.331347823143005371e+00,1.304282665252685547e+00,3.479060888290405273e+00,2.510645627975463867e+00,-1.682303309440612793e+00,-6.067191362380981445e-01,1.460980653762817383e+00,1.769669651985168457e+00,1.205366849899291992e+00,-1.963537000119686127e-02,-6.184772849082946777e-01,-2.067926168441772461e+00,2.000000000000000000e+00
-3.370505943894386292e-02,6.312946081161499023e-01,-5.491696596145629883e-01,4.410013556480407715e-01,-9.986992925405502319e-02,8.342622518539428711e-01,9.064546227455139160e-01,5.780998468399047852e-01,5.890088900923728943e-02,1.810383319854736328e+00,9.730055332183837891e-01,-9.424418807029724121e-01,-1.236142039299011230e+00,-2.082490921020507812e+00,1.422609090805053711e+00,-1.883004456758499146e-01,2.000000000000000000e+00
-9.775731563568115234e-01,1.221780419349670410e+00,-6.656956076622009277e-01,2.045692682266235352e+00,-1.594281196594238281e+00,2.248692989349365234e+00,1.930727481842041016e+00,2.077839374542236328e+00,-1.407736420631408691e+00,4.929392933845520020e-01,2.629872560501098633e+00,7.929430007934570312e-01,-4.939129948616027832e-01,-1.442655920982360840e+00,5.075009465217590332e-01,-1.773477554321289062e+00,2.000000000000000000e+00
8.116152137517929077e-02,1.022277712821960449e+00,-5.323286056518554688e-01,-2.561582922935485840e-01,2.837337255477905273e-01,1.802034676074981689e-01,1.127860784530639648e+00,8.998565673828125000e-01,8.017897009849548340e-01,1.899080157279968262e+00,-1.150217577815055847e-01,-2.254583835601806641e+00,-2.123777389526367188e+00,-2.320124387741088867e+00,2.430020570755004883e+00,-1.077544167637825012e-01,2.000000000000000000e+00
-4.023859202861785889e-01,5.200926065444946289e-01,-4.772408902645111084e-01,6.162927746772766113e-01,-4.473130106925964355e-01,1.099411845207214355e+00,7.825071215629577637e-01,7.563269138336181641e-01,-1.804151982069015503e-01,2.492863178253173828e+00,7.251762747764587402e-01,-1.988335371017456055e+00,-1.472890496253967285e+00,-1.974002361297607422e+00,1.722226142883300781e+00,-4.975042641162872314e-01,2.000000000000000000e+00
-1.015815019607543945e+00,9.286994338035583496e-01,-3.358671963214874268e-01,1.053240895271301270e+00,-1.080821037292480469e+00,2.001471042633056641e+00,4.100844562053680420e-01,1.220446825027465820e+00,-1.061949491500854492e+00,3.324080705642700195e+00,1.352225780487060547e+00,-2.338981389999389648e+00,-1.504644632339477539e+00,-1.902006387710571289e+00,1.793627023696899414e+00,-1.006715416908264160e+00,2.000000000000000000e+00
-4.410018324851989746e-01,-6.512770056724548340e-02,3.178368508815765381e-01,2.713080309331417084e-02,-5.616705417633056641e-01,6.024116277694702148e-01,6.950348019599914551e-01,-3.125262260437011719e-01,-2.222728878259658813e-01,1.158840298652648926e+00,1.082841873168945312e+00,-5.600334405899047852e-01,-3.000983595848083496e-01,-1.382810115814208984e+00,2.919915020465850830e-01,-9.366436004638671875e-01,2.000000000000000000e+00
-1.145882904529571533e-01,7.716822028160095215e-01,-2.383867651224136353e-01,-2.327654808759689331e-01,2.039279602468013763e-02,3.095368146896362305e-01,1.018915891647338867e+00,5.623599290847778320e-01,1.984723955392837524e-01,1.467307686805725098e+00,5.231295228004455566e-01,-1.382764220237731934e+00,-1.117188692092895508e+00,-1.649348497390747070e+00,1.315518260002136230e+00,-4.720079600811004639e-01,2.000000000000000000e+00
-4.778912067413330078e-01,1.106148719787597656e+00,-1.469316601753234863e+00,1.651524186134338379e+00,-3.620431721210479736e-01,1.707234501838684082e+00,2.982483506202697754e-01,2.205107212066650391e+00,-2.525653243064880371e-01,2.854766607284545898e+00,1.574909210205078125e+00,-2.368923425674438477e+00,-2.800868988037109375e+00,-3.529415369033813477e+00,3.110122442245483398e+00,-2.389232397079467773e+00,2.000000000000000000e+00
8.737952709197998047e-01,5.885055065155029297e-01,4.009815454483032227e-01,-5.761336088180541992e-01,9.632545709609985352e-01,-5.987803339958190918e-01,-1.155210614204406738e+00,-9.112063646316528320e-01,4.609748423099517822e-01,1.402923315763473511e-01,-1.059866786003112793e+00,-2.979385256767272949e-01,-1.838241964578628540e-01,2.520916461944580078e-01,5.608909726142883301e-01,1.865700244903564453e+00,2.000000000000000000e+00
9.653894305229187012e-01,6.800417304039001465e-01,-8.228995837271213531e-03,-6.882290840148925781e-01,1.181998848915100098e+00,-9.216037988662719727e-01,-9.485711455345153809e-01,-2.460319697856903076e-01,1.219095587730407715e+00,-1.902546882629394531e-01,-1.277154326438903809e+00,-3.839308023452758789e-01,-7.247005701065063477e-01,-1.161042228341102600e-01,6.532326340675354004e-01,5.628581047058105469e-01,2.000000000000000000e+00
