1.254622101783752441e+00,-3.101696968078613281e-01,-7.717924714088439941e-01,-1.879311352968215942e-02,-4.913802444934844971e-01,-7.720901370048522949e-01,-1.193814426660537720e-01,6.295583844184875488e-01,-6.692036986351013184e-01,-1.300352096557617188e+00,-1.276124477386474609e+00,9.997481703758239746e-01,-2.007499694824218750e+00,-1.022454023361206055e+00,7.527177333831787109e-01,-1.453714132308959961e+00,0.000000000000000000e+00
1.217931032180786133e+00,-1.818160116672515869e-01,-7.309688329696655273e-01,-2.029864862561225891e-02,-2.205928862094879150e-01,-7.533649802207946777e-01,-1.143090277910232544e-01,5.340011715888977051e-01,-6.253038048744201660e-01,-1.300993084907531738e+00,-1.092523813247680664e+00,4.355250597000122070e-01,-9.323874711990356445e-01,-1.033756017684936523e+00,1.470256447792053223e-01,-6.066308021545410156e-01,0.000000000000000000e+00
-7.053493857383728027e-01,-1.061473250389099121e+00,8.419324159622192383e-01,-1.149102091789245605e+00,-4.294652640819549561e-01,1.012649774551391602e+00,8.718626499176025391e-01,-1.044306755065917969e+00,8.557811379432678223e-02,4.301144927740097046e-02,1.177725672721862793e+00,-1.356937766075134277e+00,1.367678046226501465e+00,-4.954003691673278809e-01,-3.346391022205352783e-01,1.660287857055664062e+00,0.000000000000000000e+00
-4.580826032906770706e-03,-7.046177387237548828e-01,6.229769587516784668e-01,-8.314224481582641602e-01,-1.448828220367431641e+00,9.155555814504623413e-02,-7.944971323013305664e-02,-4.463118314743041992e-01,-4.413661360740661621e-01,-8.972010612487792969e-01,-5.311697721481323242e-01,-8.332160115242004395e-02,2.732055485248565674e-01,-9.128961563110351562e-01,-1.081483244895935059e+00,5.046070814132690430e-01,0.000000000000000000e+00
-9.479401111602783203e-01,-1.791892945766448975e-01,1.401041150093078613e+00,-1.008990406990051270e+00,1.307541966438293457e+00,9.608800411224365234e-01,6.820427775382995605e-01,-7.476696372032165527e-01,1.234334468841552734e+00,4.135494530200958252e-01,1.485816001892089844e+00,-8.912075161933898926e-01,1.314869642257690430e+00,5.771375894546508789e-01,-7.540615648031234741e-02,1.213913679122924805e+00,0.000000000000000000e+00
4.340583384037017822e-01,-1.316413044929504395e+00,6.334106922149658203e-01,-1.210034370422363281e+00,-3.427210748195648193e-01,-6.297825276851654053e-02,-2.854042947292327881e-01,3.680764883756637573e-02,1.015629693865776062e-01,-5.139843821525573730e-01,-7.461321353912353516e-02,-9.404048323631286621e-02,3.711952269077301025e-01,-4.179053902626037598e-01,-1.258452534675598145e+00,4.774587154388427734e-01,0.000000000000000000e+00
-2.766895890235900879e-01,3.908302783966064453e-01,3.286208510398864746e-01,2.429172396659851074e-03,-1.741277933120727539e+00,-8.858162909746170044e-02,-2.576624751091003418e-01,-5.151336193084716797e-01,-4.080291390419006348e-01,1.945216357707977295e-01,-1.462276279926300049e-01,2.634477019309997559e-01,-8.659710884094238281e-01,2.040778696537017822e-01,1.449300289154052734e+00,-1.289976954460144043e+00,0.000000000000000000e+00
2.911779284477233887e-01,2.637696862220764160e-01,2.225989550352096558e-01,-2.873418927192687988e-01,-1.353753805160522461e+00,-3.048517405986785889e-01,-4.840508699417114258e-01,-3.078558743000030518e-01,-6.325667500495910645e-01,-3.684115409851074219e-01,-1.754228234291076660e+00,1.541501641273498535e+00,-2.366344928741455078e+00,-3.380368947982788086e-01,2.094407528638839722e-01,-2.419638872146606445e+00,0.000000000000000000e+00
-1.428911328315734863e+00,2.365267127752304077e-01,1.374310851097106934e+00,-5.956261754035949707e-01,1.778159618377685547e+00,1.161009311676025391e+00,6.242215633392333984e-01,-7.354403734207153320e-01,7.404912710189819336e-01,5.362100601196289062e-01,1.975082516670227051e+00,-1.665934085845947266e+00,1.287152528762817383e+00,-2.990402281284332275e-02,1.617178320884704590e-01,1.433706045150756836e+00,0.000000000000000000e+00
1.172729015350341797e+00,-1.237307414412498474e-01,-5.527814030647277832e-01,-1.796578466892242432e-01,-4.219209849834442139e-01,-7.612413763999938965e-01,-7.612394541501998901e-02,3.977844119071960449e-01,-6.785500645637512207e-01,-1.175202846527099609e+00,-1.238709688186645508e+00,7.137879729270935059e-01,-1.453273296356201172e+00,-8.757769465446472168e-01,4.348067045211791992e-01,-1.248666524887084961e+00,0.000000000000000000e+00
-4.087262600660324097e-02,3.836148083209991455e-01,4.289757907390594482e-01,-1.689791977405548096e-01,-1.863007545471191406e+00,-2.358699142932891846e-01,-4.051710069179534912e-01,-4.488992989063262939e-01,-1.043189764022827148e+00,-6.544955968856811523e-01,-1.316531658172607422e+00,7.877657413482666016e-01,-1.334817171096801758e+00,-5.240959525108337402e-01,4.598239064216613770e-01,-1.538230776786804199e+00,0.000000000000000000e+00
