-8.432694673538208008e-01,-9.118539690971374512e-01,9.646861553192138672e-01,-1.121346116065979004e+00,7.975928783416748047e-01,-5.760222077369689941e-01,-1.097601056098937988e+00,1.055696368217468262e+00,-1.691806614398956299e-01,2.016437202692031860e-01,-8.632320761680603027e-01,-5.086105465888977051e-01,-3.961688280105590820e-01,1.157281845808029175e-01,-1.353430747985839844e+00,2.474730759859085083e-01,0.000000000000000000e+00
-8.584216237068176270e-01,-1.054420590400695801e+00,1.010826826095581055e+00,-8.191068172454833984e-01,8.519341945648193359e-01,-7.654350399971008301e-01,-1.082900047302246094e+00,1.147836208343505859e+00,-1.926425099372863770e-02,9.587092697620391846e-02,-6.211744546890258789e-01,-3.091853260993957520e-01,-2.625897228717803955e-01,2.300260514020919800e-01,-1.003221631050109863e+00,3.168089389801025391e-01,0.000000000000000000e+00
-7.955422401428222656e-01,-1.014544963836669922e+00,7.018041014671325684e-01,-6.284921169281005859e-01,8.536117672920227051e-01,-5.531097054481506348e-01,-7.268297076225280762e-01,9.204140305519104004e-01,-8.732708096504211426e-01,5.351394414901733398e-01,-1.440104365348815918e+00,-8.543604612350463867e-01,1.971714645624160767e-01,4.467605650424957275e-01,-6.783216595649719238e-01,1.399223804473876953e+00,0.000000000000000000e+00
-8.369390964508056641e-01,-1.130015611648559570e+00,1.134612202644348145e+00,-8.642795085906982422e-01,9.234104752540588379e-01,-9.760393500328063965e-01,-1.181738495826721191e+00,1.198815822601318359e+00,2.119159549474716187e-01,2.710712850093841553e-01,-8.543021678924560547e-01,7.279149442911148071e-02,-3.285707905888557434e-03,7.736038565635681152e-01,-3.698743581771850586e-01,1.238654255867004395e+00,0.000000000000000000e+00
-8.704483509063720703e-01,-1.129633545875549316e+00,1.124032855033874512e+00,-5.335519909858703613e-01,8.825252652168273926e-01,-1.003839015960693359e+00,-1.135980129241943359e+00,1.156413316726684570e+00,1.817067265510559082e-01,-1.441211700439453125e-01,-2.647582292556762695e-01,-1.659622937440872192e-01,-6.882178783416748047e-01,8.977908641099929810e-02,-1.268418192863464355e+00,1.924357347888872027e-04,0.000000000000000000e+00
-9.875271916389465332e-01,-1.137778639793395996e+00,1.238963484764099121e+00,3.781486153602600098e-01,7.630086541175842285e-01,-1.236894130706787109e+00,-1.173804998397827148e+00,1.018002152442932129e+00,-9.326897561550140381e-02,9.807848185300827026e-02,-6.707335710525512695e-01,-3.780103921890258789e-01,-1.769066303968429565e-01,3.401453793048858643e-01,-8.815881609916687012e-01,6.379745602607727051e-01,0.000000000000000000e+00
-7.375385761260986328e-01,-1.088775634765625000e+00,1.068954110145568848e+00,-1.021237820386886597e-01,9.139317870140075684e-01,-1.154959440231323242e+00,-9.395176172256469727e-01,9.781782031059265137e-01,4.241213947534561157e-02,5.336299166083335876e-02,-5.756894350051879883e-01,-3.558726012706756592e-01,-6.427425146102905273e-01,-6.416321545839309692e-02,-1.552541851997375488e+00,-3.078809380531311035e-01,0.000000000000000000e+00
-7.413913011550903320e-01,-9.557805657386779785e-01,8.907535672187805176e-01,-6.572704315185546875e-01,8.709418177604675293e-01,-7.414840459823608398e-01,-8.625157475471496582e-01,9.715699553489685059e-01,2.234422117471694946e-01,1.712704151868820190e-01,-7.197036147117614746e-01,-3.252780437469482422e-02,-3.506537973880767822e-01,4.331189990043640137e-01,-9.016147851943969727e-01,5.568920373916625977e-01,0.000000000000000000e+00
-9.527785181999206543e-01,-1.165997147560119629e+00,1.212709665298461914e+00,-5.632567405700683594e-01,7.036343812942504883e-01,-1.075941920280456543e+00,-1.287625193595886230e+00,1.148709058761596680e+00,3.667009770870208740e-01,-7.000502943992614746e-02,-2.854754924774169922e-01,4.513206705451011658e-02,-5.233379602432250977e-01,2.113505601882934570e-01,-1.023748755455017090e+00,-3.368362411856651306e-02,0.000000000000000000e+00
-7.564290761947631836e-01,-1.029297351837158203e+00,8.812966346740722656e-01,2.718526422977447510e-01,9.194769263267517090e-01,-1.057675838470458984e+00,-6.212254166603088379e-01,7.894930243492126465e-01,-5.183795690536499023e-01,5.727062225341796875e-01,-1.467251777648925781e+00,-6.006249189376831055e-01,2.931213378906250000e-01,7.090428471565246582e-01,-4.572054147720336914e-01,1.564025402069091797e+00,0.000000000000000000e+00
-9.309193491935729980e-01,-9.222506880760192871e-01,1.009275197982788086e+00,-1.037551164627075195e+00,6.782243251800537109e-01,-5.658603906631469727e-01,-1.189250469207763672e+00,1.060613274574279785e+00,1.130305975675582886e-01,1.882143169641494751e-01,-7.206195592880249023e-01,-6.595127284526824951e-02,6.110288575291633606e-02,6.455372571945190430e-01,-3.988875746726989746e-01,1.017886161804199219e+00,0.000000000000000000e+00
-9.724836945533752441e-01,-1.154556393623352051e+00,1.266559004783630371e+00,-4.813931882381439209e-02,7.905635237693786621e-01,-1.174849629402160645e+00,-1.278884530067443848e+00,1.127618789672851562e+00,-4.825300276279449463e-01,3.980999588966369629e-01,-1.143208026885986328e+00,-5.983440876007080078e-01,-6.887800246477127075e-02,2.159457206726074219e-01,-1.066718697547912598e+00,7.305081486701965332e-01,0.000000000000000000e+00
