3.526025772094726562e+00,-2.436186313629150391e+00,-1.609188675880432129e+00,-5.503359317779541016e+00,6.421939849853515625e+00,-1.292673587799072266e+00,3.297784090042114258e+00,1.133668303489685059e+00,-3.075892031192779541e-01,-6.071762442588806152e-01,1.402614712715148926e+00,1.914036571979522705e-01,-3.238687813282012939e-01,7.269561290740966797e-01,1.102656364440917969e+00,-8.210895061492919922e-01,0.000000000000000000e+00
4.310808703303337097e-02,-2.243891716003417969e+00,-2.509078979492187500e+00,-2.754013538360595703e+00,2.350030660629272461e+00,-1.706768274307250977e+00,2.748364210128784180e+00,9.415314197540283203e-01,9.042729139328002930e-01,9.598486423492431641e-01,-6.110553741455078125e-01,9.572978317737579346e-02,-2.216585725545883179e-01,-3.914936780929565430e-01,-8.175802826881408691e-01,1.020156741142272949e+00,0.000000000000000000e+00
-7.845673561096191406e-01,-6.539562344551086426e-01,-4.426784515380859375e-01,1.960219144821166992e-01,-4.541057348251342773e-01,5.936882495880126953e-01,4.833134114742279053e-01,2.224473804235458374e-01,-1.863691508769989014e-01,-5.352926999330520630e-02,9.177125096321105957e-01,4.120460152626037598e-01,1.470187604427337646e-01,3.491622507572174072e-01,8.418017029762268066e-01,-1.938466578722000122e-01,0.000000000000000000e+00
2.719975233078002930e+00,8.774616122245788574e-01,2.810281991958618164e+00,5.785005092620849609e-01,2.303699731826782227e+00,2.296827316284179688e+00,-1.088590621948242188e+00,1.306670308113098145e+00,7.109566926956176758e-01,-7.824436426162719727e-01,7.891514897346496582e-01,7.688826322555541992e-01,-7.344701886177062988e-02,8.501402735710144043e-01,8.853212594985961914e-01,-4.998027086257934570e-01,0.000000000000000000e+00
-9.655547738075256348e-01,-5.817037224769592285e-01,-2.917475402355194092e-01,2.615919411182403564e-01,-4.925957322120666504e-01,9.346647560596466064e-02,5.832123160362243652e-01,-1.329465061426162720e-01,6.841975450515747070e-01,-4.011178910732269287e-01,3.026220202445983887e-01,8.542435765266418457e-01,-2.386874258518218994e-01,9.260978102684020996e-01,4.830732941627502441e-01,-4.873924255371093750e-01,0.000000000000000000e+00
1.287596821784973145e+00,2.920816838741302490e-01,9.767087101936340332e-01,4.433495998382568359e-01,2.616631984710693359e-01,-3.215726315975189209e-01,-6.467675566673278809e-01,1.845969796180725098e+00,-2.277535945177078247e-01,-3.683560192584991455e-01,-1.006668925285339355e+00,-8.818063735961914062e-01,2.262652665376663208e-01,-7.068737149238586426e-01,-7.753098607063293457e-01,2.106472998857498169e-01,0.000000000000000000e+00
-8.589707016944885254e-01,-9.514046907424926758e-01,-7.818881273269653320e-01,-4.018907845020294189e-01,1.405602991580963135e-01,-7.886936068534851074e-01,1.181260108947753906e+00,1.237531006336212158e-01,-2.066347837448120117e+00,-2.860036492347717285e-01,8.926574587821960449e-01,-1.941776275634765625e+00,7.778170108795166016e-01,-7.950615286827087402e-01,-3.898708224296569824e-01,-7.448811084032058716e-02,0.000000000000000000e+00
1.580846905708312988e+00,7.083557844161987305e-01,1.562899112701416016e+00,9.261057972908020020e-01,-2.372109703719615936e-02,6.950697302818298340e-02,-1.235879898071289062e+00,1.948462367057800293e+00,-3.660307526588439941e-01,8.697972893714904785e-01,2.697273856028914452e-03,-3.750460743904113770e-01,1.069251894950866699e+00,-7.196361422538757324e-01,-1.734620332717895508e-01,6.748119592666625977e-01,0.000000000000000000e+00
-1.180169343948364258e+00,-9.181939959526062012e-01,-7.842330932617187500e-01,6.251961458474397659e-04,-3.897429406642913818e-01,6.239902377128601074e-01,8.661006093025207520e-01,-1.179726272821426392e-01,-1.614399552345275879e+00,7.415726780891418457e-02,8.505590558052062988e-01,-1.190845966339111328e+00,7.963266968727111816e-01,-6.621342301368713379e-01,9.211283177137374878e-02,9.381397813558578491e-02,0.000000000000000000e+00
-2.327650189399719238e-01,-5.846545696258544922e-01,-3.658418655395507812e-01,-4.080249927937984467e-03,-1.207147687673568726e-01,3.412013500928878784e-02,4.056921005249023438e-01,8.200520873069763184e-01,6.264598369598388672e-01,-1.563359975814819336e+00,7.053237557411193848e-01,7.237766385078430176e-01,-7.178805470466613770e-01,1.328823208808898926e+00,1.042720675468444824e+00,-1.515539765357971191e+00,0.000000000000000000e+00
