-3.177320063114166260e-01,9.161863327026367188e-01,1.133648037910461426e+00,4.860449135303497314e-01,8.895866870880126953e-01,1.080161213874816895e+00,1.188415527343750000e+00,-5.098133087158203125e-01,1.184316515922546387e+00,-1.414017558097839355e+00,-1.422666549682617188e+00,1.339180469512939453e+00,-7.350293993949890137e-01,-3.972379863262176514e-01,-1.172583818435668945e+00,1.253431320190429688e+00,2.000000000000000000e+00
7.428426146507263184e-01,7.176917195320129395e-01,8.859406709671020508e-01,1.038606643676757812e+00,5.346773862838745117e-01,4.625407159328460693e-01,7.783505916595458984e-01,2.354290932416915894e-01,7.355682253837585449e-01,-9.667094945907592773e-01,-8.847457170486450195e-01,1.526696920394897461e+00,4.892152547836303711e-02,-9.509382843971252441e-01,-6.877226829528808594e-01,1.120139122009277344e+00,2.000000000000000000e+00
3.697873055934906006e-01,5.457196831703186035e-01,5.380038619041442871e-01,1.193391442298889160e+00,8.051937222480773926e-01,5.038787722587585449e-01,6.038421988487243652e-01,-1.457311511039733887e-01,2.990715205669403076e-01,-2.656024694442749023e-01,-3.726383298635482788e-02,1.098443865776062012e+00,6.721664071083068848e-01,2.617563009262084961e-01,-1.752219200134277344e-01,9.480763226747512817e-02,2.000000000000000000e+00
5.808661878108978271e-02,8.111723661422729492e-01,9.750904440879821777e-01,7.704784274101257324e-01,8.001137375831604004e-01,8.385028243064880371e-01,1.008934736251831055e+00,-2.824185192584991455e-01,5.801411271095275879e-01,-1.053657293319702148e+00,-1.083683133125305176e+00,1.055550336837768555e+00,-3.706370294094085693e-01,-8.060407638549804688e-01,-9.378467202186584473e-01,1.291380882263183594e+00,2.000000000000000000e+00
2.290341854095458984e-01,7.429586648941040039e-01,8.507179021835327148e-01,9.398608803749084473e-01,7.712328433990478516e-01,7.091963887214660645e-01,8.948270082473754883e-01,-1.919435113668441772e-01,3.349431753158569336e-01,-7.770678997039794922e-01,-7.587335705757141113e-01,9.844545722007751465e-01,-1.519405283033847809e-02,-6.673402786254882812e-01,-7.126183509826660156e-01,1.039208769798278809e+00,2.000000000000000000e+00
2.177975326776504517e-01,6.849272251129150391e-01,6.864871978759765625e-01,1.046968460083007812e+00,8.028255105018615723e-01,6.528660655021667480e-01,7.929558157920837402e-01,-2.329432666301727295e-01,6.175064444541931152e-01,-5.538161993026733398e-01,-3.499586582183837891e-01,1.302753925323486328e+00,3.801306486129760742e-01,6.509082019329071045e-02,-3.612446784973144531e-01,3.330296576023101807e-01,2.000000000000000000e+00
8.978403359651565552e-02,9.211876988410949707e-01,1.120207071304321289e+00,5.440548062324523926e-01,6.637068986892700195e-01,8.712087869644165039e-01,1.079328298568725586e+00,-1.512529700994491577e-01,1.612665891647338867e+00,-1.618748664855957031e+00,-1.571148872375488281e+00,1.788317680358886719e+00,-8.126184344291687012e-01,-6.055524349212646484e-01,-1.169157862663269043e+00,1.313200712203979492e+00,2.000000000000000000e+00
-1.048597216606140137e+00,9.315634965896606445e-01,1.374152183532714844e+00,-4.168097674846649170e-01,9.491230249404907227e-01,1.396218895912170410e+00,1.270091533660888672e+00,-8.789912462234497070e-01,1.239786267280578613e+00,-2.041578531265258789e+00,-2.367083311080932617e+00,4.610305428504943848e-01,-2.358037233352661133e+00,-8.360556364059448242e-01,-1.971173286437988281e+00,2.187786340713500977e+00,2.000000000000000000e+00
-4.190778136253356934e-01,1.086317181587219238e+00,1.274396061897277832e+00,1.914712339639663696e-01,7.661507725715637207e-01,1.184931874275207520e+00,1.314822912216186523e+00,-4.650922417640686035e-01,1.808220267295837402e+00,-2.207307100296020508e+00,-2.385550737380981445e+00,1.412740707397460938e+00,-2.126408576965332031e+00,-1.641117453575134277e+00,-1.710278153419494629e+00,2.289817094802856445e+00,2.000000000000000000e+00
-8.038030862808227539e-01,8.823487162590026855e-01,1.238155484199523926e+00,2.187056094408035278e-01,1.108248233795166016e+00,1.324638366699218750e+00,1.276251792907714844e+00,-8.601834177970886230e-01,8.804508447647094727e-01,-1.369655251502990723e+00,-1.480563759803771973e+00,7.654023170471191406e-01,-9.765250682830810547e-01,-9.411708451807498932e-03,-1.368501424789428711e+00,1.270861387252807617e+00,2.000000000000000000e+00
2.567623257637023926e-01,7.526136040687561035e-01,6.039426922798156738e-01,9.854951500892639160e-01,6.831662654876708984e-01,6.069564223289489746e-01,7.517070174217224121e-01,-1.446941941976547241e-01,9.092965126037597656e-01,-9.584583640098571777e-01,-1.360527157783508301e+00,5.785999298095703125e-01,-8.019818663597106934e-01,-9.441012144088745117e-01,-6.338774561882019043e-01,5.941382646560668945e-01,2.000000000000000000e+00
6.383939981460571289e-01,6.729308962821960449e-01,5.864918828010559082e-01,1.185650348663330078e+00,5.861472487449645996e-01,4.110683202743530273e-01,6.453742980957031250e-01,1.092306450009346008e-01,5.347310304641723633e-01,-6.879952549934387207e-01,-9.057271480560302734e-01,1.045470833778381348e+00,-9.415724128484725952e-02,-8.888623714447021484e-01,-4.185658395290374756e-01,5.384382009506225586e-01,2.000000000000000000e+00
3.208721578121185303e-01,7.625421881675720215e-01,9.281348586082458496e-01,8.979746699333190918e-01,7.125084400177001953e-01,6.898600459098815918e-01,9.130605459213256836e-01,-9.524384886026382446e-02,5.347315073013305664e-01,-9.381164312362670898e-01,-9.223406910896301270e-01,1.168397545814514160e+00,-1.068284064531326294e-01,-7.646974921226501465e-01,-8.048115372657775879e-01,1.154317498207092285e+00,2.000000000000000000e+00
-1.264845766127109528e-02,7.588605284690856934e-01,8.982171416282653809e-01,8.299719095230102539e-01,8.728140592575073242e-01,8.418835401535034180e-01,9.667323231697082520e-01,-3.698559999465942383e-01,-6.165502592921257019e-03,-6.805697679519653320e-01,-7.375737428665161133e-01,5.851728916168212891e-01,-2.810175530612468719e-02,-4.929246306419372559e-01,-8.124900460243225098e-01,1.077442049980163574e+00,2.000000000000000000e+00
3.870413899421691895e-01,7.130584716796875000e-01,8.615890145301818848e-01,1.008870959281921387e+00,7.291786670684814453e-01,6.338635087013244629e-01,8.589493036270141602e-01,-8.244780451059341431e-02,1.980185061693191528e-01,-6.724185347557067871e-01,-6.436309218406677246e-01,9.875190258026123047e-01,2.376726120710372925e-01,-5.574637055397033691e-01,-6.627938747406005859e-01,9.545806050300598145e-01,2.000000000000000000e+00
