-1.090479373931884766e+00,3.972490727901458740e-01,1.104671359062194824e+00,-9.680387377738952637e-01,6.718694567680358887e-01,2.796803712844848633e-01,-5.305458903312683105e-01,-9.522814750671386719e-01,1.006917238235473633e+00,-8.817257285118103027e-01,-9.136362075805664062e-01,-5.278971195220947266e-01,2.396756261587142944e-01,4.181536734104156494e-01,-6.644234061241149902e-02,-3.453443348407745361e-01,1.000000000000000000e+00
-4.491488337516784668e-01,-5.963334441184997559e-01,6.661953926086425781e-01,-5.224265456199645996e-01,-1.769390702247619629e-01,-6.706848740577697754e-02,-1.057609438896179199e+00,-9.630426764488220215e-01,1.302309989929199219e+00,-1.463611843064427376e-03,-2.904628217220306396e-01,-1.183323502540588379e+00,7.965660691261291504e-01,7.808182835578918457e-01,8.563752174377441406e-01,-9.645285606384277344e-01,1.000000000000000000e+00
6.361281275749206543e-01,-1.308905959129333496e+00,-6.359636783599853516e-01,-1.605084538459777832e-01,-1.136877775192260742e+00,1.648703515529632568e-01,-8.575388193130493164e-01,-7.556544542312622070e-01,7.046267390251159668e-01,1.871768593788146973e+00,7.412057518959045410e-01,-5.368928909301757812e-01,2.900295555591583252e-01,3.001056611537933350e-01,1.339427351951599121e+00,1.636767573654651642e-02,1.000000000000000000e+00
-6.225150823593139648e-01,-4.917277023196220398e-02,5.779988765716552734e-01,-9.750626683235168457e-01,2.858184650540351868e-02,4.793969914317131042e-02,-5.928879976272583008e-01,-1.535765886306762695e+00,1.265261411666870117e+00,-3.432570695877075195e-01,-2.900951206684112549e-01,-1.178240537643432617e+00,8.995378613471984863e-01,9.329250454902648926e-01,1.016725659370422363e+00,-7.661870121955871582e-01,1.000000000000000000e+00
-6.616728305816650391e-01,-5.431521534919738770e-01,1.016368746757507324e+00,-3.408980965614318848e-01,1.280556768178939819e-01,2.675375156104564667e-02,-1.202302575111389160e+00,-3.890111744403839111e-01,1.078447461128234863e+00,-7.524053454399108887e-01,-5.466489195823669434e-01,-9.289895892143249512e-01,7.190485596656799316e-01,6.783722043037414551e-01,3.117219507694244385e-01,-8.473792076110839844e-01,1.000000000000000000e+00
-2.995160222053527832e-01,-6.737177371978759766e-01,4.492873847484588623e-01,-6.026095747947692871e-01,-3.882469534873962402e-01,-1.361771821975708008e-01,-1.001936793327331543e+00,-1.284671187400817871e+00,1.633527874946594238e+00,1.439775586128234863e+00,3.055703267455101013e-02,-1.185859203338623047e+00,5.717210769653320312e-01,6.197906732559204102e-01,1.388083100318908691e+00,-6.872857809066772461e-01,1.000000000000000000e+00
-6.064158678054809570e-01,-7.291720807552337646e-02,5.661028623580932617e-01,-9.653046727180480957e-01,7.171023171395063400e-03,3.932685032486915588e-02,-6.047335863113403320e-01,-1.538511276245117188e+00,9.151158928871154785e-01,-1.899994373321533203e+00,-4.687896072864532471e-01,-1.423380374908447266e+00,1.401847004890441895e+00,1.186150550842285156e+00,8.298711776733398438e-01,-1.188182115554809570e+00,1.000000000000000000e+00
-8.577592372894287109e-01,1.541379839181900024e-01,8.584166169166564941e-01,-9.463669061660766602e-01,3.537736833095550537e-01,1.628233641386032104e-01,-5.859609842300415039e-01,-1.198841452598571777e+00,1.094587922096252441e+00,-8.400736451148986816e-01,-6.184068322181701660e-01,-8.913954496383666992e-01,6.562747359275817871e-01,7.505510449409484863e-01,3.961894810199737549e-01,-6.815485358238220215e-01,1.000000000000000000e+00
-3.021306991577148438e-01,-7.883210182189941406e-01,5.391271710395812988e-01,-4.629403054714202881e-01,-3.745930790901184082e-01,-1.438249051570892334e-01,-1.137043595314025879e+00,-1.039445281028747559e+00,1.315649032592773438e+00,-9.385878592729568481e-02,-8.866549283266067505e-02,-1.433390974998474121e+00,1.131995320320129395e+00,9.891888499259948730e-01,1.045765399932861328e+00,-1.300209641456604004e+00,1.000000000000000000e+00
9.176912903785705566e-02,-1.364139080047607422e+00,2.442668527364730835e-01,-2.303069382905960083e-01,-8.988825082778930664e-01,-3.541659712791442871e-01,-1.420931339263916016e+00,-1.117204189300537109e+00,1.339693427085876465e+00,7.385022044181823730e-01,1.305544674396514893e-01,-1.156333923339843750e+00,8.459783196449279785e-01,7.460396885871887207e-01,1.032702207565307617e+00,-9.526616930961608887e-01,1.000000000000000000e+00
-1.219396591186523438e+00,4.023168385028839111e-01,1.337265491485595703e+00,-8.254991769790649414e-01,8.592156171798706055e-01,3.345163762569427490e-01,-6.497716903686523438e-01,-5.478854179382324219e-01,8.872109055519104004e-01,5.496996641159057617e-01,-1.397747635841369629e+00,3.881766498088836670e-01,-5.217750072479248047e-01,-6.657616496086120605e-01,-5.147185325622558594e-01,-4.190202057361602783e-01,1.000000000000000000e+00
-3.081792354583740234e+00,2.764121770858764648e+00,2.999077558517456055e+00,-1.495284676551818848e+00,3.369092941284179688e+00,1.301481366157531738e+00,2.752123475074768066e-01,5.651384592056274414e-01,4.419929087162017822e-01,-1.454581618309020996e+00,-2.811827659606933594e+00,2.437019348144531250e+00,-2.661031007766723633e+00,-1.568418741226196289e+00,-3.021368265151977539e+00,3.059775829315185547e+00,1.000000000000000000e+00
6.471746563911437988e-01,-1.130177617073059082e+00,-7.479980587959289551e-01,-1.910807043313980103e-01,-9.347764849662780762e-01,6.621001362800598145e-01,-6.363280415534973145e-01,-3.655153214931488037e-01,-6.281697750091552734e-01,-3.130024373531341553e-01,4.239358305931091309e-01,1.310971826314926147e-01,2.113034948706626892e-02,1.510614994913339615e-02,-2.394255623221397400e-02,3.003302514553070068e-01,1.000000000000000000e+00
-7.142440080642700195e-01,-1.177913248538970947e-01,7.970945835113525391e-01,-7.875187993049621582e-01,1.680893898010253906e-01,8.144196867942810059e-02,-7.612679600715637207e-01,-1.098782777786254883e+00,1.469999313354492188e+00,1.120295763015747070e+00,-3.924249708652496338e-01,-6.846194863319396973e-01,6.983847171068191528e-02,2.435183823108673096e-01,7.740560173988342285e-01,-1.694811582565307617e-01,1.000000000000000000e+00
-1.099948287010192871e+00,6.549690961837768555e-01,9.307793378829956055e-01,-1.264437317848205566e+00,6.635216474533081055e-01,3.033614754676818848e-01,-2.416109144687652588e-01,-1.454353094100952148e+00,1.235729455947875977e+00,5.572983026504516602e-01,-9.254020452499389648e-01,-1.948019862174987793e-01,-4.424583315849304199e-01,-1.739871203899383545e-01,1.158864498138427734e-01,3.431176841259002686e-01,1.000000000000000000e+00
1.181967109441757202e-01,-1.141610980033874512e+00,3.067907691001892090e-02,-5.261133909225463867e-01,-9.564934968948364258e-01,-3.483331501483917236e-01,-1.137875556945800781e+00,-1.662073850631713867e+00,1.788460373878479004e+00,2.418639421463012695e+00,4.457547366619110107e-01,-1.502849102020263672e+00,1.054616689682006836e+00,7.497262358665466309e-01,2.059412240982055664e+00,-1.563306450843811035e+00,1.000000000000000000e+00
-7.652499079704284668e-01,-1.137331277132034302e-01,8.875967264175415039e-01,-7.335714101791381836e-01,2.420363575220108032e-01,1.032945737242698669e-01,-8.060646057128906250e-01,-9.430261850357055664e-01,1.170087218284606934e+00,-6.622288823127746582e-01,-5.586837530136108398e-01,-8.906746506690979004e-01,6.452138423919677734e-01,8.360240459442138672e-01,4.707165062427520752e-01,-6.578071713447570801e-01,1.000000000000000000e+00
3.220688700675964355e-01,-1.768506288528442383e+00,1.221170648932456970e-01,-1.355901826173067093e-02,-1.199599504470825195e+00,-4.823155701160430908e-01,-1.665231943130493164e+00,-1.022760748863220215e+00,1.599410772323608398e+00,1.108583211898803711e+00,4.003363847732543945e-01,-1.800822734832763672e+00,1.375468492507934570e+00,1.050184011459350586e+00,1.782229542732238770e+00,-1.666210532188415527e+00,1.000000000000000000e+00
6.400903314352035522e-02,-1.061692476272583008e+00,7.071886956691741943e-02,-5.589568614959716797e-01,-8.844290971755981445e-01,-3.193434774875640869e-01,-1.098006486892700195e+00,-1.652833461761474609e+00,1.839045763015747070e+00,2.322249412536621094e+00,2.618271708488464355e-01,-1.224478244781494141e+00,4.836455583572387695e-01,5.450250506401062012e-01,1.741594672203063965e+00,-5.689685344696044922e-01,1.000000000000000000e+00
1.203608810901641846e-01,2.884154915809631348e-01,-6.730653643608093262e-01,-4.987001121044158936e-01,3.536458015441894531e-01,1.992320179939270020e+00,4.732717573642730713e-01,8.483458161354064941e-01,3.109605610370635986e-02,5.108173489570617676e-01,9.860682487487792969e-02,1.002884954214096069e-01,-2.794060409069061279e-01,-3.821177780628204346e-01,4.463776350021362305e-01,9.264929890632629395e-01,1.000000000000000000e+00
5.779729485511779785e-01,-1.541652560234069824e+00,-4.428427517414093018e-01,-2.304418534040451050e-01,-1.324360370635986328e+00,-1.939133405685424805e-01,-1.166165232658386230e+00,-1.268085479736328125e+00,-4.831239953637123108e-02,1.867224425077438354e-01,7.531768083572387695e-01,-4.787643849849700928e-01,6.108768582344055176e-01,6.524846553802490234e-01,4.939503371715545654e-01,-5.545428991317749023e-01,1.000000000000000000e+00
-8.652945756912231445e-01,3.088902831077575684e-01,7.573911547660827637e-01,-1.122212409973144531e+00,3.514548242092132568e-01,1.778242737054824829e-01,-4.142600595951080322e-01,-1.494366645812988281e+00,1.239641547203063965e+00,-2.140590399503707886e-01,-6.521105766296386719e-01,-5.927920341491699219e-01,2.273010760545730591e-01,5.573821067810058594e-01,4.955249130725860596e-01,-2.465942054986953735e-01,1.000000000000000000e+00
8.532322049140930176e-01,-8.341140151023864746e-01,-2.956903278827667236e-01,6.317130923271179199e-01,-3.967711627483367920e-01,8.499311208724975586e-01,-4.560403153300285339e-02,5.105666518211364746e-01,-9.224533438682556152e-01,1.724778562784194946e-01,5.613824725151062012e-01,5.841837525367736816e-01,-4.698458313941955566e-01,-2.390927821397781372e-01,9.360727854073047638e-03,1.049907565116882324e+00,1.000000000000000000e+00
1.974370777606964111e-01,-1.829921483993530273e+00,3.961909115314483643e-01,2.033174633979797363e-01,-1.012784361839294434e+00,-4.343666732311248779e-01,-1.857205390930175781e+00,-4.947772026062011719e-01,1.032956004142761230e+00,2.780154645442962646e-01,1.044708117842674255e-01,-1.299790143966674805e+00,9.310729503631591797e-01,7.053551673889160156e-01,1.216747641563415527e+00,-9.672922492027282715e-01,1.000000000000000000e+00
-1.687810540199279785e+00,6.642740368843078613e-01,2.001652240753173828e+00,-5.979968905448913574e-01,1.519004821777343750e+00,5.523598194122314453e-01,-8.012484908103942871e-01,4.182167649269104004e-01,6.319601535797119141e-01,-1.453833460807800293e+00,-1.759816169738769531e+00,5.034849047660827637e-01,-7.921463847160339355e-01,-5.137897729873657227e-01,-1.420847177505493164e+00,6.411038041114807129e-01,1.000000000000000000e+00
-6.051191315054893494e-02,-9.854913353919982910e-01,2.424648702144622803e-01,-5.063056945800781250e-01,-7.095980644226074219e-01,-2.609319090843200684e-01,-1.130681514739990234e+00,-1.409573078155517578e+00,1.668434143066406250e+00,1.410760045051574707e+00,1.978031098842620850e-01,-1.382482528686523438e+00,8.252189755439758301e-01,8.155252337455749512e-01,1.583346962928771973e+00,-9.190738797187805176e-01,1.000000000000000000e+00
-1.134130239486694336e+00,-1.334073692560195923e-01,1.578495740890502930e+00,-2.849616408348083496e-01,7.810382246971130371e-01,2.575908601284027100e-01,-1.186746478080749512e+00,2.847189307212829590e-01,7.824833989143371582e-01,-1.036714315414428711e-01,-1.437127947807312012e+00,2.745608389377593994e-01,-4.180482029914855957e-01,-5.819451212882995605e-01,-7.221437692642211914e-01,-3.948984444141387939e-01,1.000000000000000000e+00
-1.909488081932067871e+00,1.366065144538879395e+00,1.887278914451599121e+00,-1.179337143898010254e+00,1.781612634658813477e+00,6.995819807052612305e-01,-2.045315206050872803e-01,-3.185580670833587646e-01,6.773700118064880371e-01,-1.313385248184204102e+00,-1.846639990806579590e+00,6.729879379272460938e-01,-1.007090330123901367e+00,-5.555983781814575195e-01,-1.445517063140869141e+00,9.351989030838012695e-01,1.000000000000000000e+00
5.655143857002258301e-01,-1.589973092079162598e+00,9.403449296951293945e-02,4.039852321147918701e-01,-1.109859704971313477e+00,-6.359090805053710938e-01,-1.223658919334411621e+00,-7.734643816947937012e-01,5.370695590972900391e-01,9.742316603660583496e-01,6.742352247238159180e-01,-9.529722929000854492e-01,9.866483807563781738e-01,7.683084011077880859e-01,1.239050745964050293e+00,-1.322746038436889648e+00,1.000000000000000000e+00
-2.830728530883789062e+00,2.674002170562744141e+00,2.605657339096069336e+00,-1.677185535430908203e+00,3.011133909225463867e+00,1.188559889793395996e+00,4.145717024803161621e-01,-5.659029632806777954e-02,4.846673011779785156e-01,-2.866673469543457031e+00,-2.520637273788452148e+00,1.953899145126342773e+00,-1.923502206802368164e+00,-4.530933797359466553e-01,-2.209260463714599609e+00,1.501294612884521484e+00,1.000000000000000000e+00
