-1.339076785370707512e-03,3.857847154140472412e-01,-2.210270404815673828e+00,2.393196225166320801e-01,-1.367542862892150879e+00,7.113652825355529785e-01,8.499106168746948242e-01,-1.880420148372650146e-01,1.094336152076721191e+00,2.363035917282104492e+00,3.432693481445312500e+00,4.893797636032104492e-01,3.749364614486694336e+00,-1.843225121498107910e+00,-1.666154861450195312e+00,-2.539184689521789551e-01,2.000000000000000000e+00
1.923535346984863281e+00,-5.286117196083068848e-01,-3.206430673599243164e+00,1.717558979988098145e+00,-2.458280801773071289e+00,2.203916199505329132e-02,2.316795349121093750e+00,-7.881360650062561035e-01,8.383903503417968750e-01,3.213805913925170898e+00,4.421954631805419922e+00,1.110558986663818359e+00,4.558657646179199219e+00,-2.402659416198730469e+00,-2.017711162567138672e+00,-9.495096802711486816e-01,2.000000000000000000e+00
2.585361957550048828e+00,-1.122715592384338379e+00,-3.472374677658081055e+00,2.365027427673339844e+00,-2.704641819000244141e+00,-3.525952696800231934e-01,2.912921667098999023e+00,-8.844158053398132324e-01,1.236715435981750488e+00,3.649886369705200195e+00,4.805002689361572266e+00,1.237568736076354980e+00,5.033156871795654297e+00,-2.322458744049072266e+00,-2.082124471664428711e+00,-8.892734646797180176e-01,2.000000000000000000e+00
3.642416596412658691e-01,1.721785403788089752e-02,-1.982426047325134277e+00,3.035941421985626221e-01,-1.279221415519714355e+00,5.493116974830627441e-01,9.666611552238464355e-01,-1.248205453157424927e-01,1.051911592483520508e+00,2.529064655303955078e+00,3.539280891418457031e+00,4.988085031509399414e-01,3.663134813308715820e+00,-1.871889114379882812e+00,-1.602029800415039062e+00,-2.532957792282104492e-01,2.000000000000000000e+00
-2.097935527563095093e-01,-1.756202936172485352e+00,5.352660417556762695e-01,1.946972608566284180e+00,-1.651541590690612793e+00,-9.980039000511169434e-01,-2.195782661437988281e+00,2.328159570693969727e+00,-1.006410598754882812e+00,-1.621138811111450195e+00,-5.726433992385864258e-01,-2.193846940994262695e+00,-6.356994509696960449e-01,-8.813259005546569824e-01,1.320109963417053223e+00,2.105842113494873047e+00,2.000000000000000000e+00
-1.740793943405151367e+00,4.314812123775482178e-01,-8.829969167709350586e-01,-2.809298038482666016e-01,3.887748420238494873e-01,1.439560055732727051e+00,-7.518272995948791504e-01,8.240377902984619141e-01,1.289652824401855469e+00,6.561016440391540527e-01,1.493293642997741699e+00,-5.144472718238830566e-01,3.614920973777770996e-01,5.268519520759582520e-01,-3.879568874835968018e-01,2.151502132415771484e+00,2.000000000000000000e+00
4.278733730316162109e-01,-9.205465316772460938e-01,1.956013292074203491e-01,1.048407077789306641e+00,-9.495249986648559570e-01,-4.910716414451599121e-01,-1.122796297073364258e+00,1.223526239395141602e+00,-1.533699154853820801e+00,-2.062394380569458008e+00,-1.639753341674804688e+00,-1.553640484809875488e+00,-5.437759160995483398e-01,-4.166379570960998535e-01,-6.309127062559127808e-02,1.038880944252014160e+00,2.000000000000000000e+00
2.508662045001983643e-01,-1.929735064506530762e+00,1.054992079734802246e+00,1.760772228240966797e+00,-1.697175979614257812e+00,-1.482104897499084473e+00,-1.794021606445312500e+00,1.918613195419311523e+00,-9.283847212791442871e-01,-1.575991988182067871e+00,-4.661853313446044922e-01,-2.129578351974487305e+00,-6.612666845321655273e-01,-9.988458156585693359e-01,1.613054037094116211e+00,1.968686103820800781e+00,2.000000000000000000e+00
2.826146125793457031e+00,-3.308345079421997070e+00,2.617924213409423828e+00,2.739835739135742188e+00,-3.124721288681030273e+00,-3.945421695709228516e+00,-1.755223751068115234e+00,1.872027873992919922e+00,-2.866884469985961914e+00,-1.649480581283569336e+00,6.989436596632003784e-02,-2.471433162689208984e+00,-3.314257264137268066e-01,-2.379093885421752930e+00,2.132395744323730469e+00,1.704242229461669922e+00,2.000000000000000000e+00
-1.151717066764831543e+00,-8.165747523307800293e-01,1.209006682038307190e-01,7.142670154571533203e-01,-4.292356669902801514e-01,2.286099195480346680e-01,-1.246995568275451660e+00,1.375228404998779297e+00,3.509728610515594482e-01,-9.442529082298278809e-01,-2.060111612081527710e-01,-1.360450863838195801e+00,-5.195522904396057129e-01,1.707529127597808838e-01,1.106556773185729980e+00,1.989640116691589355e+00,2.000000000000000000e+00
-7.409642934799194336e-01,-1.318267345428466797e+00,-2.612397074699401855e-01,1.976297855377197266e+00,-1.380073428153991699e+00,-1.675498187541961670e-01,-2.476423263549804688e+00,2.616124629974365234e+00,-1.299294352531433105e+00,-1.327732324600219727e+00,-5.003852248191833496e-01,-2.140290975570678711e+00,-5.846256017684936523e-01,-7.556203603744506836e-01,7.305306196212768555e-01,2.181391000747680664e+00,2.000000000000000000e+00
2.219225913286209106e-01,-2.074362277984619141e+00,9.922056198120117188e-01,2.066322803497314453e+00,-1.971551418304443359e+00,-1.612906217575073242e+00,-2.166751623153686523e+00,2.289305210113525391e+00,-1.104182004928588867e+00,-1.664814949035644531e+00,-4.231329858303070068e-01,-2.331150293350219727e+00,-6.525541543960571289e-01,-1.227239489555358887e+00,1.707922220230102539e+00,2.093838453292846680e+00,2.000000000000000000e+00
3.589474558830261230e-01,-1.679337382316589355e+00,9.428122043609619141e-01,1.487502455711364746e+00,-1.460289120674133301e+00,-1.285894274711608887e+00,-1.487773537635803223e+00,1.605660200119018555e+00,-1.069622635841369629e+00,-1.692218661308288574e+00,-7.902408242225646973e-01,-1.919214487075805664e+00,-6.594779491424560547e-01,-8.061414957046508789e-01,1.204574584960937500e+00,1.666449427604675293e+00,2.000000000000000000e+00
-5.080325603485107422e-01,-1.472069740295410156e+00,9.370673894882202148e-01,9.521631598472595215e-01,-5.904476642608642578e-01,-4.686049818992614746e-01,-9.525247812271118164e-01,1.123701572418212891e+00,3.845750987529754639e-01,-9.462929964065551758e-01,-1.728194952011108398e-01,-1.535680294036865234e+00,-7.074808478355407715e-01,1.516505181789398193e-01,1.598299503326416016e+00,2.208672046661376953e+00,2.000000000000000000e+00
-2.216264963150024414e+00,3.320387303829193115e-01,-1.250664353370666504e+00,2.166291177272796631e-01,2.201108448207378387e-02,1.536732077598571777e+00,-1.557008147239685059e+00,1.625755548477172852e+00,4.202961921691894531e-01,-1.063358858227729797e-01,6.125493645668029785e-01,-9.564938545227050781e-01,-6.439229846000671387e-02,3.423482179641723633e-01,-9.072677791118621826e-02,2.117192506790161133e+00,2.000000000000000000e+00
-2.279532998800277710e-01,-1.953935742378234863e+00,1.299643635749816895e+00,1.383443236351013184e+00,-1.001333117485046387e+00,-1.005176186561584473e+00,-1.222252368927001953e+00,1.406680107116699219e+00,1.464319527149200439e-01,-1.114295959472656250e+00,-1.565924882888793945e-01,-1.849969506263732910e+00,-8.021259307861328125e-01,-1.428442299365997314e-01,1.949893593788146973e+00,2.418759346008300781e+00,2.000000000000000000e+00
9.433591365814208984e-01,-2.176606655120849609e+00,1.215467572212219238e+00,2.128600597381591797e+00,-2.254587411880493164e+00,-2.119214773178100586e+00,-2.042697906494140625e+00,2.143037319183349609e+00,-1.782494068145751953e+00,-2.076740503311157227e+00,-9.211675524711608887e-01,-2.391999721527099609e+00,-6.513998508453369141e-01,-1.564862132072448730e+00,1.430096745491027832e+00,1.630235433578491211e+00,2.000000000000000000e+00
1.494441866874694824e+00,-1.702104926109313965e+00,1.593115925788879395e+00,1.081236004829406738e+00,-1.693469643592834473e+00,-2.194433689117431641e+00,-8.128752708435058594e-01,8.740842342376708984e-01,-1.404450893402099609e+00,-1.754055142402648926e+00,-6.006944179534912109e-01,-1.648510217666625977e+00,-6.111274361610412598e-01,-1.292386174201965332e+00,1.362579107284545898e+00,1.077158331871032715e+00,2.000000000000000000e+00
1.670518040657043457e+00,-1.852434873580932617e+00,1.530993700027465820e+00,1.394476890563964844e+00,-1.866323947906494141e+00,-2.268643140792846680e+00,-1.030711412429809570e+00,1.104965209960937500e+00,-2.113356113433837891e+00,-2.204391241073608398e+00,-1.197287321090698242e+00,-1.840304017066955566e+00,-7.342126965522766113e-01,-1.352501630783081055e+00,9.733021259307861328e-01,9.900377988815307617e-01,2.000000000000000000e+00
-2.882510423660278320e-01,2.635821513831615448e-02,1.569775044918060303e-01,-5.253803730010986328e-01,3.170393407344818115e-01,4.243693053722381592e-01,2.231981605291366577e-01,-1.477397829294204712e-01,2.055829524993896484e+00,2.607902288436889648e+00,2.136153936386108398e+00,5.718450620770454407e-02,1.413670539855957031e+00,1.100019693374633789e+00,-1.096090197563171387e+00,1.786695122718811035e+00,2.000000000000000000e+00
-7.461909055709838867e-01,-1.416796088218688965e+00,-1.425483524799346924e-01,2.024817705154418945e+00,-1.502251982688903809e+00,-3.372484743595123291e-01,-2.553088188171386719e+00,2.687075853347778320e+00,-1.256870508193969727e+00,-1.599924325942993164e+00,-7.286176681518554688e-01,-2.210917711257934570e+00,-5.938563942909240723e-01,-7.713584899902343750e-01,8.182549476623535156e-01,2.135611057281494141e+00,2.000000000000000000e+00
