-1.399319648742675781e+00,-1.446073770523071289e+00,-1.275121092796325684e+00,1.017444849014282227e+00,2.018942594528198242e+00,9.003893285989761353e-02,1.264588117599487305e+00,-1.283032774925231934e+00,1.004357814788818359e+00,-1.041907310485839844e+00,1.820206403732299805e+00,-1.781458020210266113e+00,-8.616593480110168457e-01,-1.611604809761047363e+00,-8.587017059326171875e-01,-1.070361852645874023e+00,1.000000000000000000e+00
-1.958690404891967773e+00,-6.579748392105102539e-01,-1.378131031990051270e+00,1.166326880455017090e+00,2.377618074417114258e+00,-2.479833364486694336e+00,3.291240215301513672e+00,-3.555291414260864258e+00,-3.958085477352142334e-01,2.601738274097442627e-01,9.692840278148651123e-02,1.121655464172363281e+00,1.003312505781650543e-02,-2.837649345397949219e+00,-7.584110498428344727e-01,-4.065232276916503906e+00,1.000000000000000000e+00
3.688718676567077637e-01,-1.073875546455383301e+00,-5.970680117607116699e-01,5.741456747055053711e-01,3.944355845451354980e-01,2.018393993377685547e+00,-1.004967212677001953e+00,1.165818333625793457e+00,2.206318266689777374e-02,4.527751803398132324e-01,-1.680086106061935425e-01,-2.335446774959564209e-01,-1.577082574367523193e-01,7.814589738845825195e-01,-2.499970346689224243e-01,5.394154787063598633e-01,1.000000000000000000e+00
-8.259069919586181641e-01,-6.666380763053894043e-01,5.673607438802719116e-02,1.255406737327575684e+00,1.869605302810668945e+00,-9.713004827499389648e-01,1.263375520706176758e+00,-1.240917563438415527e+00,9.993390440940856934e-01,-1.343975305557250977e+00,1.834715753793716431e-01,-5.302111506462097168e-01,-1.038755655288696289e+00,-1.524679541587829590e+00,-4.764349758625030518e-01,-7.696020603179931641e-01,1.000000000000000000e+00
-8.221040368080139160e-01,-1.797846198081970215e+00,-2.344400405883789062e+00,9.161145240068435669e-02,1.011527895927429199e+00,1.127719044685363770e+00,2.509638071060180664e-01,-1.078710079193115234e+00,-8.595757484436035156e-01,1.452807545661926270e+00,2.066682577133178711e+00,-2.681631326675415039e+00,2.299713343381881714e-01,-1.253145188093185425e-01,-1.934970617294311523e+00,-9.322490096092224121e-01,1.000000000000000000e+00
-1.214125037193298340e+00,-4.737354815006256104e-01,-6.279874444007873535e-01,4.225062131881713867e-01,1.115884780883789062e+00,-8.600894212722778320e-01,1.476048946380615234e+00,-1.439790487289428711e+00,-3.129731714725494385e-01,4.462116658687591553e-01,3.225412666797637939e-01,-1.661146759986877441e+00,-5.059557557106018066e-01,-1.056579947471618652e+00,-1.829961895942687988e+00,-1.119643926620483398e+00,1.000000000000000000e+00
1.242969870567321777e+00,-8.819980621337890625e-01,-2.741835713386535645e-01,1.070915937423706055e+00,2.061925530433654785e-01,1.601232051849365234e+00,-9.875901937484741211e-01,9.302985668182373047e-01,-2.056611925363540649e-01,3.452547192573547363e-01,9.298629313707351685e-02,5.949584245681762695e-01,5.136934295296669006e-02,5.729329586029052734e-01,3.491663932800292969e-01,5.941860675811767578e-01,1.000000000000000000e+00
-1.281780481338500977e+00,2.741431951522827148e+00,-1.563328385353088379e+00,-2.084961414337158203e+00,-1.418195605278015137e+00,-2.812452793121337891e+00,2.510238647460937500e+00,-2.139416933059692383e+00,-1.289133191108703613e+00,2.956351995468139648e+00,3.700232505798339844e-01,-1.806443095207214355e+00,4.594299495220184326e-01,-5.266711860895156860e-02,-2.007340908050537109e+00,-2.341669321060180664e+00,1.000000000000000000e+00
2.041340112686157227e+00,-6.668270230293273926e-01,7.900000363588333130e-02,1.546265959739685059e+00,5.289564281702041626e-02,1.113551974296569824e+00,-9.195451736450195312e-01,6.590076088905334473e-01,-1.462898969650268555e+00,1.016966223716735840e+00,-4.944441616535186768e-01,9.201982617378234863e-01,3.847941383719444275e-02,1.226497769355773926e+00,1.815490424633026123e-01,7.501228451728820801e-01,1.000000000000000000e+00
1.925509572029113770e-01,-1.022338151931762695e+00,-4.234193861484527588e-01,9.094272255897521973e-01,8.450386524200439453e-01,1.224217534065246582e+00,-4.087697863578796387e-01,4.856028854846954346e-01,7.926415205001831055e-01,-1.210925355553627014e-02,4.993518814444541931e-02,-6.454471349716186523e-01,-2.870802879333496094e-01,4.737764596939086914e-01,-2.384502440690994263e-01,4.118854105472564697e-01,1.000000000000000000e+00
5.528053641319274902e-01,-5.615504384040832520e-01,-5.085273981094360352e-01,2.304383516311645508e-01,-2.256907820701599121e-01,1.362953543663024902e+00,-7.095043063163757324e-01,7.488936185836791992e-01,-1.599693894386291504e+00,9.923412799835205078e-01,-1.065298557281494141e+00,-2.756804823875427246e-01,-7.265744209289550781e-01,1.190822601318359375e+00,-7.493282556533813477e-01,6.249976754188537598e-01,1.000000000000000000e+00
-1.831397414207458496e+00,-1.362970829010009766e+00,-1.278123855590820312e+00,1.347769260406494141e+00,2.578927040100097656e+00,-1.158084034919738770e+00,2.344904422760009766e+00,-2.513857126235961914e+00,6.921352148056030273e-01,-1.868294000625610352e+00,1.206059098243713379e+00,-9.370601177215576172e-01,-1.436209797859191895e+00,-2.792702198028564453e+00,-9.020179510116577148e-01,-2.154184341430664062e+00,1.000000000000000000e+00
1.425459265708923340e+00,-1.731332540512084961e-01,2.536780238151550293e-01,9.346910119056701660e-01,-1.264486163854598999e-01,6.323747634887695312e-01,-6.432980895042419434e-01,5.859596729278564453e-01,-1.446962237358093262e+00,1.012662291526794434e+00,-5.204637050628662109e-01,8.284103870391845703e-01,-3.155756043270230293e-03,1.163477063179016113e+00,8.551018685102462769e-02,7.235347032546997070e-01,1.000000000000000000e+00
-5.892899036407470703e-01,-1.870372772216796875e+00,-1.881351828575134277e+00,6.623189449310302734e-01,1.170930743217468262e+00,2.062172651290893555e+00,-1.826272159814834595e-01,1.208596006035804749e-01,2.801445126533508301e-01,4.020624160766601562e-01,1.571849346160888672e+00,-1.679587125778198242e+00,-5.512790009379386902e-02,-1.505667120218276978e-01,-9.615264534950256348e-01,-1.923929601907730103e-01,1.000000000000000000e+00
1.726310729980468750e+00,-7.023191452026367188e-01,7.265916210599243641e-04,1.351995229721069336e+00,1.038177981972694397e-01,1.227682113647460938e+00,-9.215538501739501953e-01,7.458570599555969238e-01,-8.620344400405883789e-01,6.956654787063598633e-01,-3.982263505458831787e-01,7.609617710113525391e-01,-1.162389591336250305e-01,8.710911273956298828e-01,1.688520014286041260e-01,7.047657370567321777e-01,1.000000000000000000e+00
