1.102025657892227173e-01,-1.533980965614318848e-01,2.097349017858505249e-01,-3.978317081928253174e-01,-2.515879571437835693e-01,3.543908149003982544e-02,-1.807733923196792603e-01,-1.122508570551872253e-01,1.107221916317939758e-01,1.023863032460212708e-01,1.285760700702667236e-01,1.000473946332931519e-01,1.834751665592193604e-01,1.011808291077613831e-01,1.469137072563171387e-01,1.020432412624359131e-01,1.000000000000000000e+00
1.127081885933876038e-01,-2.125789970159530640e-01,-2.113527804613113403e-01,1.301272213459014893e-01,-2.466491758823394775e-01,-6.344335079193115234e-01,-1.938081979751586914e-01,-9.389296919107437134e-02,1.107220873236656189e-01,1.024100258946418762e-01,1.319528669118881226e-01,9.996744245290756226e-02,1.834710091352462769e-01,1.013132780790328979e-01,1.469241827726364136e-01,1.020285114645957947e-01,1.000000000000000000e+00
1.154806986451148987e-01,-1.994942426681518555e-01,4.376644790172576904e-01,-4.960188269615173340e-01,-2.383688688278198242e-01,-2.322055578231811523e+00,-1.922849118709564209e-01,-1.000083088874816895e-01,1.107219681143760681e-01,1.024057567119598389e-01,1.330171227455139160e-01,1.000481992959976196e-01,1.834637224674224854e-01,7.515002787113189697e-02,1.469230204820632935e-01,1.020353361964225769e-01,1.000000000000000000e+00
1.153568178415298462e-01,-1.886007636785507202e-01,-1.805744618177413940e-01,-4.794911444187164307e-01,-2.353081405162811279e-01,8.641917258501052856e-02,-1.845374256372451782e-01,-9.499605745077133179e-02,1.107219755649566650e-01,1.024018153548240662e-01,1.319343149662017822e-01,1.000480875372886658e-01,1.834609210491180420e-01,1.011751666665077209e-01,1.469168365001678467e-01,1.020310446619987488e-01,1.000000000000000000e+00
1.181521713733673096e-01,-2.066179066896438599e-01,-1.838202327489852905e-01,-8.834563940763473511e-02,2.341135025024414062e+00,4.137958586215972900e-02,-1.818773299455642700e-01,-1.233421117067337036e-01,1.107218712568283081e-01,1.024081334471702576e-01,1.319364905357360840e-01,1.000426039099693298e-01,-2.463024854660034180e-01,1.011800467967987061e-01,1.469146311283111572e-01,1.020497977733612061e-01,1.000000000000000000e+00
1.179159358143806458e-01,-1.987010538578033447e-01,-1.365692615509033203e-01,-2.636058032512664795e-01,6.162167787551879883e-01,7.556326687335968018e-02,-1.820607632398605347e-01,-1.425701230764389038e-01,1.107218787074089050e-01,1.024054810404777527e-01,1.318978965282440186e-01,1.000463664531707764e-01,1.846323013305664062e-01,1.011761724948883057e-01,1.469147950410842896e-01,1.020598858594894409e-01,1.000000000000000000e+00
1.125888898968696594e-01,-1.394641846418380737e-01,-1.802391558885574341e-01,3.195079043507575989e-02,-2.533790469169616699e-01,-1.255224347114562988e-01,-1.645071953535079956e-01,-1.108397766947746277e-01,1.107220947742462158e-01,1.023788005113601685e-01,1.319340765476226807e-01,9.997267276048660278e-02,1.834766417741775513e-01,1.013056337833404541e-01,1.468988806009292603e-01,1.020423695445060730e-01,1.000000000000000000e+00
1.141741424798965454e-01,-1.870074570178985596e-01,-1.850912421941757202e-01,8.487867563962936401e-02,5.435527324676513672e+00,-7.512059211730957031e+00,-1.424477249383926392e-01,-1.026910394430160522e-01,1.107220277190208435e-01,1.024012118577957153e-01,1.319373399019241333e-01,9.996920078992843628e-02,-6.966811656951904297e+00,-9.899760246276855469e+00,1.468753069639205933e-01,1.020371317863464355e-01,1.000000000000000000e+00
1.094937026500701904e-01,-2.106201499700546265e-01,-1.593436002731323242e-01,-4.404375553131103516e-01,-2.485700547695159912e-01,5.334794893860816956e-02,-1.802114695310592651e-01,-1.172009855508804321e-01,1.107222214341163635e-01,1.024094149470329285e-01,1.319183856248855591e-01,1.000477895140647888e-01,1.834726482629776001e-01,1.011785715818405151e-01,1.469132155179977417e-01,1.020462363958358765e-01,1.000000000000000000e+00
1.154403015971183777e-01,-1.411608159542083740e-01,-2.255440205335617065e-01,-3.565117120742797852e-01,-2.389052063226699829e-01,-7.660299539566040039e-01,-1.938551962375640869e-01,-1.274845898151397705e-01,1.107219755649566650e-01,1.023797541856765747e-01,1.319599300622940063e-01,1.000470221042633057e-01,1.834642142057418823e-01,1.013142019510269165e-01,1.469242125749588013e-01,1.020521000027656555e-01,1.000000000000000000e+00
