2.328563332557678223e-01,-4.144502058625221252e-02,-1.575255692005157471e-01,1.501678079366683960e-01,1.633554399013519287e-01,1.105635523796081543e+00,-1.498450338840484619e-01,-1.968252062797546387e-01,1.052739471197128296e-01,-6.129914522171020508e-01,-1.045649573206901550e-01,-2.182938158512115479e-01,7.136944681406021118e-02,-4.691770672798156738e-01,-1.488061308860778809e+00,-9.869081974029541016e-01,1.000000000000000000e+00
1.773067712783813477e-01,-1.036933436989784241e-02,-1.095268353819847107e-01,1.663245111703872681e-01,1.731821000576019287e-01,-7.337765395641326904e-02,-1.134898066520690918e+00,1.910201162099838257e-01,-5.319572985172271729e-02,-5.215903520584106445e-01,-1.035968810319900513e-01,-1.679278016090393066e-01,1.118107661604881287e-01,-1.576889991760253906e+00,4.901856482028961182e-01,1.113578975200653076e-01,1.000000000000000000e+00
1.626421511173248291e-01,1.967677772045135498e-01,-5.063021183013916016e-01,1.532126516103744507e-01,4.368804693222045898e-01,1.198507666587829590e+00,-1.636257648468017578e+00,1.663463264703750610e-01,-9.875183552503585815e-02,1.608407497406005859e-01,-9.519125521183013916e-02,-2.087079286575317383e-01,3.019438982009887695e-01,-1.067421063780784607e-01,5.938255786895751953e-01,2.914874255657196045e-02,1.000000000000000000e+00
7.106751203536987305e-02,2.393319085240364075e-02,-7.057029008865356445e-01,1.541477739810943604e-01,1.664559990167617798e-01,8.009427189826965332e-01,-2.601300179958343506e-01,1.719322502613067627e-01,-3.997771441936492920e-01,-4.126694798469543457e-01,-9.433693438768386841e-02,-2.057721614837646484e-01,8.420650660991668701e-02,-1.050532937049865723e+00,-6.070193648338317871e-01,4.812087863683700562e-02,1.000000000000000000e+00
4.940055310726165771e-02,1.955415159463882446e-01,-1.398085206747055054e-01,1.524498909711837769e-01,1.815465241670608521e-01,-5.277352407574653625e-02,1.241564512252807617e+00,1.520224213600158691e-01,-4.714621007442474365e-01,1.571521311998367310e-01,-1.042624115943908691e-01,-2.111054509878158569e-01,1.456381529569625854e-01,-1.418358802795410156e+00,-1.531413197517395020e-01,-2.032246813178062439e-02,1.000000000000000000e+00
1.632313281297683716e-01,1.261367052793502808e-01,-1.770786792039871216e-01,1.588469445705413818e-01,-2.049234509468078613e-01,1.198747396469116211e+00,1.577782988548278809e+00,1.683724373579025269e-01,-9.689839184284210205e-02,-6.655915081501007080e-02,-1.048169583082199097e-01,-1.910807937383651733e-01,-1.149354219436645508e+00,-1.056658029556274414e-01,1.500168681144714355e+00,3.605255484580993652e-02,1.000000000000000000e+00
-4.966378584504127502e-02,2.469969838857650757e-01,-1.416166722774505615e-01,1.470320820808410645e-01,6.137126088142395020e-01,1.247720956802368164e+00,-1.250795423984527588e-01,1.815146207809448242e-01,-7.714313864707946777e-01,3.002642393112182617e-01,-1.042963713407516479e-01,-2.282071262598037720e-01,-7.019817233085632324e-01,1.305211186408996582e-01,-1.415700554847717285e+00,8.019271492958068848e-02,1.000000000000000000e+00
1.996562778949737549e-01,-9.552958607673645020e-02,-3.950948640704154968e-02,1.588424444198608398e-01,6.203610301017761230e-01,-6.308950483798980713e-02,-1.552148014307022095e-01,1.589691042900085449e-01,1.356868445873260498e-02,-7.489027976989746094e-01,-1.014663800597190857e-01,-1.910948157310485840e-01,-7.017141580581665039e-01,-1.499483108520507812e+00,-1.501179695129394531e+00,3.808651817962527275e-03,1.000000000000000000e+00
3.103061020374298096e-01,-4.991723969578742981e-02,-1.588671207427978516e-01,1.538472324609756470e-01,-2.922660589218139648e+00,2.372367233037948608e-01,-1.724340766668319702e-01,1.506955027580261230e-01,2.710006237030029297e-01,-6.364105939865112305e-01,-1.045850589871406555e-01,-2.067152708768844604e-01,1.100534200668334961e+00,1.321578979492187500e+00,-1.536646842956542969e+00,-2.495942451059818268e-02,1.000000000000000000e+00
3.224702775478363037e-01,-4.292214289307594299e-02,-1.111145541071891785e-01,1.570494771003723145e-01,6.222730875015258789e-01,-4.477820545434951782e-02,-4.725338220596313477e-01,1.816195845603942871e-01,2.893143594264984131e-01,-6.171249151229858398e-01,-1.036361083388328552e-01,-1.966880410909652710e-01,-7.016303539276123047e-01,-1.353219151496887207e+00,-1.329233795404434204e-01,8.054050803184509277e-02,1.000000000000000000e+00
3.745178580284118652e-01,2.852633595466613770e-01,-1.799528449773788452e-01,1.580756604671478271e-01,-6.502033233642578125e+00,1.251135706901550293e+00,-2.838360965251922607e-01,2.317552417516708374e-01,3.384212553501129150e-01,3.875097036361694336e-01,-1.048463732004165649e-01,-1.934849470853805542e-01,7.655531883239746094e+00,1.482306718826293945e-01,-5.264313220977783203e-01,2.360091656446456909e-01,1.000000000000000000e+00
3.901760280132293701e-01,2.765911221504211426e-01,2.167996764183044434e-01,1.540367305278778076e-01,6.268624663352966309e-01,-2.688032090663909912e-01,9.371482580900192261e-02,5.665279626846313477e-01,3.429137766361236572e-01,3.694238364696502686e-01,-9.113974869251251221e-02,-2.061205953359603882e-01,-7.014161944389343262e-01,-5.729272961616516113e-01,-2.319447100162506104e-01,-6.211433410644531250e-01,1.000000000000000000e+00
