-7.907642424106597900e-02,-9.768600016832351685e-02,-1.426269859075546265e-01,1.013305708765983582e-01,-1.252494603395462036e-01,1.021198853850364685e-01,1.376127004623413086e-01,-9.411890804767608643e-02,-1.348024755716323853e-01,-1.056897342205047607e-01,2.019106447696685791e-01,-1.280415058135986328e-01,1.480339616537094116e-01,-1.478809118270874023e-01,-1.868941336870193481e-01,-1.082603633403778076e-01,2.000000000000000000e+00
-7.771398127079010010e-02,-9.769885987043380737e-02,-1.426273286342620850e-01,1.014225706458091736e-01,-1.252493262290954590e-01,1.024490743875503540e-01,1.378890872001647949e-01,-9.413972496986389160e-02,-1.350892186164855957e-01,-1.056882664561271667e-01,2.021297216415405273e-01,-1.280455291271209717e-01,1.479025185108184814e-01,-1.478815972805023193e-01,-1.868943870067596436e-01,-1.082733049988746643e-01,2.000000000000000000e+00
-8.056777715682983398e-02,-9.809082001447677612e-02,-1.426272988319396973e-01,1.013996675610542297e-01,-1.252495795488357544e-01,1.019898131489753723e-01,1.369325518608093262e-01,-9.411774575710296631e-02,-1.348134279251098633e-01,-1.062058880925178528e-01,2.021063119173049927e-01,-1.280478090047836304e-01,1.481522023677825928e-01,-1.478806585073471069e-01,-1.868935227394104004e-01,-1.082561686635017395e-01,2.000000000000000000e+00
-7.866618037223815918e-02,-9.769606590270996094e-02,-1.426268517971038818e-01,1.011683940887451172e-01,-1.252491027116775513e-01,1.019204184412956238e-01,1.369463056325912476e-01,-9.410783648490905762e-02,-1.346908658742904663e-01,-1.056884750723838806e-01,2.018249332904815674e-01,-1.280390173196792603e-01,1.476865112781524658e-01,-1.478805392980575562e-01,-1.868935376405715942e-01,-1.082085967063903809e-01,2.000000000000000000e+00
-7.817631214857101440e-02,-3.231580257415771484e-01,-1.426246762275695801e-01,1.014225631952285767e-01,-1.252493560314178467e-01,1.019072979688644409e-01,1.368838101625442505e-01,-9.411859512329101562e-02,-1.347121745347976685e-01,9.887208938598632812e+00,2.004720717668533325e-01,-1.280455738306045532e-01,1.479371041059494019e-01,-1.478805094957351685e-01,-1.868934929370880127e-01,-1.082592606544494629e-01,2.000000000000000000e+00
-8.713006973266601562e-02,-9.767497330904006958e-02,-1.426266878843307495e-01,1.014181226491928101e-01,-1.252494603395462036e-01,1.019168570637702942e-01,1.369418352842330933e-01,-9.411919116973876953e-02,-1.348798424005508423e-01,-1.056920960545539856e-01,2.017294764518737793e-01,-1.280465424060821533e-01,1.480294913053512573e-01,-1.478805243968963623e-01,-1.868935376405715942e-01,-1.082613244652748108e-01,2.000000000000000000e+00
-7.871881872415542603e-02,-9.768617153167724609e-02,-1.426269114017486572e-01,1.013984978199005127e-01,-1.252494454383850098e-01,1.018431931734085083e-01,1.343885362148284912e-01,-9.411925077438354492e-02,-1.346897184848785400e-01,-1.056897118687629700e-01,2.018654644489288330e-01,-1.280478537082672119e-01,1.480126082897186279e-01,-1.478804051876068115e-01,-1.868917942047119141e-01,-1.082615256309509277e-01,2.000000000000000000e+00
-7.886077463626861572e-02,-9.770013391971588135e-02,-1.426271051168441772e-01,1.014171391725540161e-01,-1.252496093511581421e-01,1.024612486362457275e-01,6.790790706872940063e-02,-9.411638230085372925e-02,-1.346872001886367798e-01,-1.056881919503211975e-01,2.019863873720169067e-01,-1.280466467142105103e-01,1.481779217720031738e-01,-1.478816270828247070e-01,-1.870023757219314575e-01,-1.082506775856018066e-01,2.000000000000000000e+00
-7.885263115167617798e-02,-9.785422682762145996e-02,-1.426272988319396973e-01,1.011779382824897766e-01,-1.252495348453521729e-01,1.019220873713493347e-01,1.373606771230697632e-01,-9.411924332380294800e-02,-1.346873342990875244e-01,-1.063413769006729126e-01,2.021033763885498047e-01,-1.280391365289688110e-01,1.481110453605651855e-01,-1.478805392980575562e-01,-1.868938952684402466e-01,-1.082615032792091370e-01,2.000000000000000000e+00
-7.839868962764739990e-02,-9.770604223012924194e-02,-1.426269412040710449e-01,1.014175936579704285e-01,-1.252495646476745605e-01,1.018840074539184570e-01,1.368887871503829956e-01,-9.411619603633880615e-02,-1.346991360187530518e-01,-1.056879907846450806e-01,2.018851190805435181e-01,-1.280445605516433716e-01,1.481364667415618896e-01,-1.478804796934127808e-01,-1.868934929370880127e-01,-1.082498952746391296e-01,2.000000000000000000e+00
-7.889118790626525879e-02,-9.770592302083969116e-02,-1.426538527011871338e-01,1.012637913227081299e-01,-1.252494305372238159e-01,1.019685044884681702e-01,1.368588060140609741e-01,-9.411828964948654175e-02,-1.346867680549621582e-01,-1.056879907846450806e-01,2.186146527528762817e-01,-1.280403137207031250e-01,1.480089128017425537e-01,-1.478806287050247192e-01,-1.868934631347656250e-01,-1.082581952214241028e-01,2.000000000000000000e+00
-7.677218317985534668e-02,-9.808470308780670166e-02,-1.426272541284561157e-01,1.013718321919441223e-01,-1.252494603395462036e-01,1.027186214923858643e-01,1.440121382474899292e-01,-9.411906450986862183e-02,-1.351311951875686646e-01,-1.062096431851387024e-01,2.020767629146575928e-01,-1.280425190925598145e-01,1.480369567871093750e-01,-1.478822678327560425e-01,-1.869062185287475586e-01,-1.082609146833419800e-01,2.000000000000000000e+00
-7.808009535074234009e-02,-9.763425588607788086e-02,-1.426265835762023926e-01,1.013992801308631897e-01,-1.252493113279342651e-01,9.887910634279251099e-02,1.368969827890396118e-01,-9.412984549999237061e-02,-1.347244232892990112e-01,-1.057134419679641724e-01,2.016593962907791138e-01,-1.280478239059448242e-01,1.478949487209320068e-01,-1.478781849145889282e-01,-1.868935078382492065e-01,-1.082733273506164551e-01,2.000000000000000000e+00
-7.865046709775924683e-02,-9.770476073026657104e-02,-1.426262110471725464e-01,1.012192741036415100e-01,-1.252495795488357544e-01,1.018820181488990784e-01,1.377503424882888794e-01,-9.409355372190475464e-02,-1.346912235021591187e-01,-1.056880131363868713e-01,2.014263123273849487e-01,-1.280396580696105957e-01,1.481566727161407471e-01,-1.478804647922515869e-01,-1.868942528963088989e-01,-1.081614121794700623e-01,2.000000000000000000e+00
-7.890899479389190674e-02,-9.685479849576950073e-02,-1.426253765821456909e-01,1.007090359926223755e-01,-1.252495497465133667e-01,1.025535985827445984e-01,1.368625015020370483e-01,-9.411703795194625854e-02,-1.346865296363830566e-01,-1.059353724122047424e-01,2.009122371673583984e-01,-1.280351877212524414e-01,1.481170803308486938e-01,-1.478818506002426147e-01,-1.868934631347656250e-01,-1.082533895969390869e-01,2.000000000000000000e+00
-7.883977144956588745e-02,-9.769677370786666870e-02,-1.426241844892501831e-01,1.014060676097869873e-01,-1.252494603395462036e-01,1.020937934517860413e-01,1.369150876998901367e-01,-9.411894530057907104e-02,-1.346875280141830444e-01,-1.056884229183197021e-01,2.001698017120361328e-01,-1.280474662780761719e-01,1.480254977941513062e-01,-1.478808522224426270e-01,-1.868935078382492065e-01,-1.082604900002479553e-01,2.000000000000000000e+00
-7.911816239356994629e-02,-9.764985740184783936e-02,-1.426272839307785034e-01,1.014176979660987854e-01,-1.252495050430297852e-01,1.018993332982063293e-01,1.373677253723144531e-01,-9.415011852979660034e-02,-1.348036229610443115e-01,-1.057023257017135620e-01,2.020938396453857422e-01,-1.280465871095657349e-01,1.480738222599029541e-01,-1.478804945945739746e-01,-1.868939101696014404e-01,-1.082732677459716797e-01,2.000000000000000000e+00
-8.376513421535491943e-02,-9.769563376903533936e-02,-1.426269263029098511e-01,1.014166399836540222e-01,-1.252495497465133667e-01,1.026854217052459717e-01,1.368669420480728149e-01,-9.411662817001342773e-02,-1.349297612905502319e-01,-1.056885197758674622e-01,2.018743604421615601e-01,-1.280444711446762085e-01,1.481195837259292603e-01,-1.478821784257888794e-01,-1.868934780359268188e-01,-1.082517281174659729e-01,2.000000000000000000e+00
-7.806050777435302734e-02,-9.770658612251281738e-02,-1.426270306110382080e-01,1.002396419644355774e-01,-1.252495050430297852e-01,1.006446704268455505e-01,1.368898004293441772e-01,-9.411672502756118774e-02,-1.347413063049316406e-01,-1.056879833340644836e-01,2.019409835338592529e-01,-1.280328184366226196e-01,1.480734050273895264e-01,-1.478789448738098145e-01,-1.868934929370880127e-01,-1.082520857453346252e-01,2.000000000000000000e+00
-7.877080887556076050e-02,-9.770432859659194946e-02,-1.428099423646926880e-01,1.013995185494422913e-01,-1.252496093511581421e-01,1.013275831937789917e-01,1.369116008281707764e-01,-9.411931037902832031e-02,-1.346887052059173584e-01,-1.056880280375480652e-01,3.144854605197906494e-01,-1.280478090047836304e-01,1.481753438711166382e-01,-1.478796452283859253e-01,-1.868935078382492065e-01,-1.082617118954658508e-01,2.000000000000000000e+00
-7.946306467056274414e-02,-9.770348668098449707e-02,-1.426273137331008911e-01,1.013733223080635071e-01,-1.252495646476745605e-01,9.982562065124511719e-02,1.368591189384460449e-01,-9.411542117595672607e-02,-1.348120421171188354e-01,-1.056880429387092590e-01,2.021085321903228760e-01,-1.280425637960433960e-01,1.481446474790573120e-01,-1.478784233331680298e-01,-1.868934631347656250e-01,-1.082465052604675293e-01,2.000000000000000000e+00
-8.329769223928451538e-02,-9.770485758781433105e-02,-1.426333338022232056e-01,1.014219969511032104e-01,-1.252495944499969482e-01,1.015091314911842346e-01,1.369202435016632080e-01,-9.410056471824645996e-02,-1.348496973514556885e-01,-1.056880131363868713e-01,2.058591395616531372e-01,-1.280458867549896240e-01,1.481594592332839966e-01,-1.478798985481262207e-01,-1.868935227394104004e-01,-1.081753224134445190e-01,2.000000000000000000e+00
-7.883482426404953003e-02,-9.770177304744720459e-02,-1.426271945238113403e-01,1.012121289968490601e-01,-1.252492368221282959e-01,1.035163477063179016e-01,1.347886174917221069e-01,-9.411892294883728027e-02,-1.346876174211502075e-01,-1.056881099939346313e-01,2.020406723022460938e-01,-1.280395686626434326e-01,1.478238999843597412e-01,-1.478850543498992920e-01,-1.868920177221298218e-01,-1.082604154944419861e-01,2.000000000000000000e+00
-7.873282581567764282e-02,-9.770397841930389404e-02,-1.426270306110382080e-01,1.014213189482688904e-01,-1.252495944499969482e-01,1.023274585604667664e-01,1.371616721153259277e-01,-9.411934018135070801e-02,-1.346894353628158569e-01,-1.056880354881286621e-01,2.019339203834533691e-01,-1.280460655689239502e-01,1.481608897447586060e-01,-1.478813290596008301e-01,-1.868937313556671143e-01,-1.082618013024330139e-01,2.000000000000000000e+00
-7.891982048749923706e-02,-9.780029952526092529e-02,-1.426267474889755249e-01,1.014187186956405640e-01,-1.252495348453521729e-01,1.026693284511566162e-01,1.374029815196990967e-01,-9.411425888538360596e-02,-1.346863806247711182e-01,-1.059817895293235779e-01,2.017596513032913208e-01,-1.280464679002761841e-01,1.481062918901443481e-01,-1.478821337223052979e-01,-1.868939399719238281e-01,-1.082411631941795349e-01,2.000000000000000000e+00
-7.933108508586883545e-02,-9.770189225673675537e-02,-1.426272839307785034e-01,1.014030724763870239e-01,-1.252486407756805420e-01,1.021753549575805664e-01,1.343438327312469482e-01,-9.409277141094207764e-02,-1.348090022802352905e-01,-1.056881099939346313e-01,2.020932734012603760e-01,-1.280476301908493042e-01,1.472490876913070679e-01,-1.478810161352157593e-01,-1.868917793035507202e-01,-1.081614121794700623e-01,2.000000000000000000e+00
-8.069548755884170532e-02,-9.763453900814056396e-02,-1.426559984683990479e-01,1.014021188020706177e-01,-1.252493411302566528e-01,1.018464416265487671e-01,1.368761062622070312e-01,-9.411863982677459717e-02,-1.349861919879913330e-01,-1.057131886482238770e-01,2.199486643075942993e-01,-1.280476748943328857e-01,1.479194611310958862e-01,-1.478804051876068115e-01,-1.868934780359268188e-01,-1.082594394683837891e-01,2.000000000000000000e+00
-7.441990822553634644e-02,-9.763598442077636719e-02,-1.426331549882888794e-01,1.013982743024826050e-01,-1.252492368221282959e-01,1.023299098014831543e-01,1.369032710790634155e-01,-9.413964301347732544e-02,-1.344162821769714355e-01,-1.057119667530059814e-01,2.057450413703918457e-01,-1.280478686094284058e-01,1.478221267461776733e-01,-1.478813290596008301e-01,-1.868935078382492065e-01,-1.082733049988746643e-01,2.000000000000000000e+00
-7.881774008274078369e-02,-9.769801050424575806e-02,-1.426253914833068848e-01,1.013986766338348389e-01,-1.252487301826477051e-01,1.018911600112915039e-01,1.369470804929733276e-01,-9.411911666393280029e-02,-1.346879005432128906e-01,-1.056883260607719421e-01,2.009192705154418945e-01,-1.280478388071060181e-01,1.473296135663986206e-01,-1.478804796934127808e-01,-1.868935525417327881e-01,-1.082610785961151123e-01,2.000000000000000000e+00
-7.892408967018127441e-02,-9.769669175148010254e-02,-1.426251083612442017e-01,1.011697351932525635e-01,-1.252495944499969482e-01,1.018558517098426819e-01,1.368472725152969360e-01,-9.411634504795074463e-02,-1.346863210201263428e-01,-1.056884303689002991e-01,2.007428556680679321e-01,-1.280390322208404541e-01,1.481665670871734619e-01,-1.478804200887680054e-01,-1.868934631347656250e-01,-1.082505062222480774e-01,2.000000000000000000e+00
-7.878892123699188232e-02,-9.770292043685913086e-02,-1.426261961460113525e-01,1.014048010110855103e-01,-1.252493858337402344e-01,1.027210578322410583e-01,1.368650794029235840e-01,-9.411865472793579102e-02,-1.346883773803710938e-01,-1.056880652904510498e-01,2.014227360486984253e-01,-1.280475258827209473e-01,1.479651480913162231e-01,-1.478822827339172363e-01,-1.868934631347656250e-01,-1.082594916224479675e-01,2.000000000000000000e+00
-7.880856096744537354e-02,-9.782344847917556763e-02,-1.426270008087158203e-01,1.011208146810531616e-01,-1.252496093511581421e-01,1.009314507246017456e-01,1.368649303913116455e-01,-9.411914646625518799e-02,-1.346880346536636353e-01,-1.063548699021339417e-01,2.019156366586685181e-01,-1.280384808778762817e-01,1.481716781854629517e-01,-1.478792130947113037e-01,-1.868934631347656250e-01,-1.082611829042434692e-01,2.000000000000000000e+00
-7.818966358900070190e-02,-9.764395654201507568e-02,-1.426272243261337280e-01,1.014196202158927917e-01,-1.252493858337402344e-01,1.018905118107795715e-01,1.375683397054672241e-01,-9.411545842885971069e-02,-1.347627341747283936e-01,-1.057059913873672485e-01,2.020635157823562622e-01,-1.280463635921478271e-01,1.479566991329193115e-01,-1.478804796934127808e-01,-1.868940889835357666e-01,-1.082466542720794678e-01,2.000000000000000000e+00
-7.868862152099609375e-02,-9.765046089887619019e-02,-1.426232606172561646e-01,1.012174636125564575e-01,-1.252491176128387451e-01,1.019095107913017273e-01,1.368843317031860352e-01,-9.411852061748504639e-02,-1.346903592348098755e-01,-1.057019829750061035e-01,1.995922476053237915e-01,-1.280396431684494019e-01,1.477062404155731201e-01,-1.478805243968963623e-01,-1.868934929370880127e-01,-1.082589998841285706e-01,2.000000000000000000e+00
-7.870031893253326416e-02,-9.770362824201583862e-02,-1.426227688789367676e-01,1.014221087098121643e-01,-1.252496093511581421e-01,1.018673181533813477e-01,1.369269043207168579e-01,-9.415104985237121582e-02,-1.346901059150695801e-01,-1.056880429387092590e-01,1.992878317832946777e-01,-1.280452311038970947e-01,1.481786817312240601e-01,-1.478804498910903931e-01,-1.868935227394104004e-01,-1.082732677459716797e-01,2.000000000000000000e+00
-7.881961017847061157e-02,-9.768810868263244629e-02,-1.426273286342620850e-01,1.013984680175781250e-01,-1.252488940954208374e-01,1.018529310822486877e-01,1.370395570993423462e-01,-9.423460066318511963e-02,-1.346878558397293091e-01,-1.056894063949584961e-01,2.021272480487823486e-01,-1.280478537082672119e-01,1.474970877170562744e-01,-1.478804200887680054e-01,-1.868936121463775635e-01,-1.082722544670104980e-01,2.000000000000000000e+00
-7.835710048675537109e-02,-9.768962860107421875e-02,-1.426271647214889526e-01,1.014159917831420898e-01,-1.252485066652297974e-01,1.019267290830612183e-01,1.368584632873535156e-01,-9.411933273077011108e-02,-1.347009539604187012e-01,-1.056891903281211853e-01,2.020193785429000854e-01,-1.280467659235000610e-01,1.471278071403503418e-01,-1.478805541992187500e-01,-1.868934631347656250e-01,-1.082617789506912231e-01,2.000000000000000000e+00
