5.691895484924316406e+00,-5.574246048927307129e-01,2.112432241439819336e+00,-5.258657932281494141e-01,-4.678140282630920410e-01,-6.265794634819030762e-01,-6.380719542503356934e-01,-1.358039081096649170e-01,-1.097271084785461426e+00,1.451109290122985840e+00,7.007974982261657715e-01,-4.808506965637207031e-01,-2.210389822721481323e-01,-1.766588568687438965e+00,2.806885242462158203e+00,-1.450007408857345581e-01,0.000000000000000000e+00
1.938063740730285645e+00,-5.576803088188171387e-01,-3.023830354213714600e-01,-5.260399580001831055e-01,-4.678241014480590820e-01,-6.265439987182617188e-01,-6.392008066177368164e-01,-4.037474095821380615e-01,-1.762535125017166138e-01,9.436367154121398926e-01,-2.367491275072097778e-01,-6.690241396427154541e-02,-2.025947868824005127e-01,-1.885627627372741699e+00,1.653550982475280762e+00,5.933449417352676392e-02,0.000000000000000000e+00
-3.104985356330871582e-01,-5.576080679893493652e-01,4.048069119453430176e-01,-5.260500311851501465e-01,-4.678255319595336914e-01,-6.267179846763610840e-01,-6.387342810630798340e-01,-4.143852591514587402e-01,-9.325693249702453613e-01,1.045004367828369141e+00,1.072239130735397339e-01,-4.888150990009307861e-01,-1.256059706211090088e-01,-2.221732139587402344e+00,2.658328533172607422e+00,-6.954902410507202148e-02,0.000000000000000000e+00
-3.775046169757843018e-01,-5.576466321945190430e-01,-4.136059880256652832e-01,-5.258396863937377930e-01,-4.680139124393463135e-01,-6.265615224838256836e-01,-6.390177011489868164e-01,-4.141769707202911377e-01,-2.168469130992889404e-02,9.026843905448913574e-01,1.856321096420288086e-01,-3.832291066646575928e-02,-1.711782366037368774e-01,-1.910308957099914551e+00,3.159346818923950195e+00,-3.422438502311706543e-01,0.000000000000000000e+00
3.839415684342384338e-02,-5.574374794960021973e-01,-3.782895803451538086e-01,-5.259808897972106934e-01,-4.679299592971801758e-01,-6.267681717872619629e-01,-6.395437717437744141e-01,-3.929792046546936035e-01,-6.611111760139465332e-01,3.252665281295776367e+00,-2.219644486904144287e-01,-6.046786159276962280e-02,-1.980240046977996826e-01,-3.389285802841186523e+00,3.464054822921752930e+00,-5.877870917320251465e-01,0.000000000000000000e+00
1.920810639858245850e-01,-5.576314926147460938e-01,8.042069673538208008e-01,-5.260877013206481934e-01,-4.680049717426300049e-01,-6.267126798629760742e-01,-6.395644545555114746e-01,-4.143155515193939209e-01,-2.937077283859252930e-01,2.062790155410766602e+00,1.109125688672065735e-01,-3.786596655845642090e-01,-2.483894526958465576e-01,-2.572871685028076172e+00,3.996033906936645508e+00,-9.650077223777770996e-01,0.000000000000000000e+00
5.514014959335327148e-01,-5.576173663139343262e-01,-1.409690082073211670e-01,-5.261096954345703125e-01,-4.679067134857177734e-01,-6.265400052070617676e-01,-6.395584344863891602e-01,-4.140695035457611084e-01,-2.797633409500122070e-01,2.714628458023071289e+00,1.788180768489837646e-01,-9.378324449062347412e-02,-1.545479893684387207e-01,-3.400820255279541016e+00,1.396999597549438477e+00,-7.840605825185775757e-02,0.000000000000000000e+00
-3.773397505283355713e-01,-5.575593709945678711e-01,1.264970660209655762e+00,-5.260502696037292480e-01,-4.677484631538391113e-01,-6.265262961387634277e-01,-6.396009325981140137e-01,-4.137324988842010498e-01,-1.092248708009719849e-01,1.452113270759582520e+00,-7.467970997095108032e-02,-4.668325781822204590e-01,1.731791615486145020e+00,-4.349929332733154297e+00,1.139311909675598145e+00,-2.432569861412048340e-01,0.000000000000000000e+00
-2.872706651687622070e-01,-5.575326681137084961e-01,-3.734130561351776123e-01,-4.607737362384796143e-01,-4.678913056850433350e-01,-6.266983151435852051e-01,-6.390728950500488281e-01,-4.123469889163970947e-01,-1.215228885412216187e-01,9.560078382492065430e-01,-1.537263691425323486e-01,-3.291813284158706665e-02,-3.282664120197296143e-01,-2.721139430999755859e+00,1.470798850059509277e+00,5.347353219985961914e-02,0.000000000000000000e+00
-3.776491284370422363e-01,-5.575996637344360352e-01,1.389760375022888184e+00,-5.260325670242309570e-01,-4.678959846496582031e-01,-6.266284584999084473e-01,-6.379899382591247559e-01,1.490812376141548157e-02,-5.119801759719848633e-01,4.394991874694824219e+00,1.595432609319686890e-01,-1.084202155470848083e-01,3.701936721801757812e+00,-3.132470130920410156e+00,2.673636674880981445e+00,-2.896525263786315918e-01,0.000000000000000000e+00
1.040330767631530762e+00,-5.576788187026977539e-01,-3.376484811305999756e-01,-5.258895158767700195e-01,-4.677735269069671631e-01,-6.265244483947753906e-01,-6.387243866920471191e-01,-4.142966270446777344e-01,3.383702132850885391e-03,3.602407693862915039e+00,2.352716326713562012e-01,-4.128159955143928528e-02,-1.766119003295898438e-01,-1.357583045959472656e+00,1.578886270523071289e+00,-6.981673836708068848e-01,0.000000000000000000e+00
-3.775170147418975830e-01,-5.576843619346618652e-01,-4.823095202445983887e-01,-5.259601473808288574e-01,-4.678528904914855957e-01,-6.265777945518493652e-01,-6.390250921249389648e-01,-4.143654704093933105e-01,-1.055282831192016602e+00,3.424807548522949219e+00,-1.990767121315002441e-01,-2.530393004417419434e-02,8.646179199218750000e+00,-1.273055076599121094e+00,8.915148973464965820e-01,-1.065908312797546387e+00,0.000000000000000000e+00
