8.022876828908920288e-02,2.266570031642913818e-01,1.815205067396163940e-01,2.431444168090820312e+00,2.018115669488906860e-01,2.314245253801345825e-01,8.136433362960815430e-01,3.721947371959686279e-01,-1.815943419933319092e-01,-2.643815577030181885e-01,-1.812027096748352051e-01,-9.817112088203430176e-01,2.071246951818466187e-01,-2.015304327011108398e+00,-1.055542707443237305e+00,-4.139954745769500732e-01,2.000000000000000000e+00
8.564774692058563232e-02,2.232260853052139282e-01,1.819778233766555786e-01,1.110805988311767578e+00,-4.616133689880371094e+00,1.766641139984130859e-01,9.568885564804077148e-01,4.439628720283508301e-01,-1.379389911890029907e-01,-3.618499934673309326e-01,-1.746908575296401978e-01,-9.453747421503067017e-02,-3.520137548446655273e+00,4.275364577770233154e-01,-1.066775202751159668e+00,-6.749507188796997070e-01,2.000000000000000000e+00
5.016579627990722656e-01,2.267284691333770752e-01,1.814933568239212036e-01,1.050697565078735352e+00,3.996018469333648682e-01,1.702827215194702148e-01,9.400427341461181641e-01,-8.083540014922618866e-03,-1.563783645629882812e+00,-2.630102932453155518e-01,-1.815701872110366821e-01,4.417510628700256348e-01,-1.151190757751464844e+00,4.477220177650451660e-01,-1.065449357032775879e+00,-2.133375883102416992e+00,2.000000000000000000e+00
1.440543830394744873e-01,2.251182645559310913e-01,1.817028671503067017e-01,1.215808510780334473e+00,-3.767026662826538086e-01,3.709093034267425537e-01,9.088657498359680176e-01,1.893324553966522217e-01,-9.666236490011215210e-02,-2.958689928054809570e-01,-1.786769777536392212e-01,8.749872446060180664e-02,-2.509894132614135742e+00,-9.915201067924499512e-01,-1.062999129295349121e+00,1.793613731861114502e-01,2.000000000000000000e+00
1.590340435504913330e-01,2.272547632455825806e-01,1.819023936986923218e-01,1.145775318145751953e+00,2.514199018478393555e-01,2.312424033880233765e-01,8.252888917922973633e-01,2.442615330219268799e-01,2.261127233505249023e-01,-2.531010806560516357e-01,-1.758051663637161255e-01,-6.258606910705566406e-01,-2.290722727775573730e-01,1.211001630872488022e-02,-1.056452512741088867e+00,2.317150086164474487e-01,2.000000000000000000e+00
9.009750932455062866e-02,2.276598811149597168e-01,1.814503520727157593e-01,9.738488197326660156e-01,2.157049030065536499e-01,2.677638232707977295e-01,8.186109662055969238e-01,2.027743309736251831e-01,-1.830498725175857544e-01,-2.456746250391006470e-01,-1.821477562189102173e-01,-2.856346368789672852e-01,2.328840196132659912e-01,-6.579774618148803711e-01,-1.055930733680725098e+00,2.168951928615570068e-01,2.000000000000000000e+00
1.985120624303817749e-01,2.236702144145965576e-01,1.814586818218231201e-01,1.051914691925048828e+00,2.101795077323913574e-01,2.321520298719406128e-01,9.654502868652343750e-01,2.192921191453933716e-01,-7.627952843904495239e-02,-3.596543669700622559e-01,-1.820362657308578491e-01,-1.712367683649063110e-01,2.372772842645645142e-01,-2.786036208271980286e-02,-1.067449569702148438e+00,9.208621084690093994e-02,2.000000000000000000e+00
2.241842150688171387e-01,2.280580848455429077e-01,1.815389245748519897e-01,1.270464777946472168e+00,-7.771083116531372070e-01,2.327698618173599243e-01,8.990078568458557129e-01,-1.988180518150329590e+00,-1.843756586313247681e-01,-2.385221123695373535e-01,-1.809519827365875244e-01,-6.742244958877563477e-01,-2.692761182785034180e+00,-7.879015058279037476e-02,-1.062225341796875000e+00,-2.586264133453369141e+00,2.000000000000000000e+00
1.399784982204437256e-01,2.262272983789443970e-01,1.815437078475952148e-01,1.034619092941284180e+00,2.177159190177917480e-01,-4.474720001220703125e+00,8.132373094558715820e-01,1.959477663040161133e-01,1.817911714315414429e-01,-2.727706432342529297e-01,-1.808867007493972778e-01,-1.942299902439117432e-01,2.285603135824203491e-01,-3.347749233245849609e+00,-1.055510997772216797e+00,4.878880679607391357e-01,2.000000000000000000e+00
9.226512908935546875e-02,2.275419682264328003e-01,1.815879642963409424e-01,1.202069520950317383e+00,2.620619833469390869e-01,2.024772465229034424e-01,1.002637028694152832e+00,2.397837042808532715e-01,-1.028808653354644775e-01,-2.478197216987609863e-01,-1.802795976400375366e-01,2.359772324562072754e-01,-5.118791460990905762e-01,3.088900148868560791e-01,-1.070382833480834961e+00,2.350087761878967285e-01,2.000000000000000000e+00
1.327883601188659668e-01,2.252301871776580811e-01,1.815168261528015137e-01,1.047837257385253906e+00,1.976959407329559326e-01,-4.760038256645202637e-01,8.324996232986450195e-01,-2.426816463470458984e+00,-1.925875991582870483e-01,-2.934213280677795410e-01,-1.812525093555450439e-01,-1.766047775745391846e-01,1.738629937171936035e-01,-2.439236879348754883e+00,-1.057016134262084961e+00,-2.473256826400756836e+00,2.000000000000000000e+00
1.764753162860870361e-01,2.283816635608673096e-01,1.815377771854400635e-01,8.894765973091125488e-01,2.575777173042297363e-01,4.017727375030517578e-01,8.560108542442321777e-01,7.553426027297973633e-01,-2.047907747328281403e-02,-2.328057289123535156e-01,-1.809674948453903198e-01,6.323729753494262695e-01,-4.418663680553436279e-01,-1.084754228591918945e+00,-1.058855414390563965e+00,-1.267360806465148926e+00,2.000000000000000000e+00
1.337667703628540039e-01,2.258916944265365601e-01,1.816190332174301147e-01,1.221376180648803711e+00,5.228133872151374817e-02,-7.092894077301025391e+00,8.916128873825073242e-01,3.388856649398803711e-01,6.388856098055839539e-03,-2.795161306858062744e-01,-1.798499524593353271e-01,1.835731565952301025e-01,-2.234446048736572266e+00,-3.676794290542602539e+00,-1.061645150184631348e+00,-4.546939954161643982e-02,2.000000000000000000e+00
1.962070614099502563e-01,2.283862680196762085e-01,1.817477643489837646e-01,8.786214590072631836e-01,2.523694634437561035e-01,2.329936027526855469e-01,8.087430596351623535e-01,1.400233209133148193e-01,-6.902164965867996216e-02,-2.327249199151992798e-01,-1.780405640602111816e-01,6.474649906158447266e-01,-2.810381054878234863e-01,-1.625241786241531372e-01,-1.055160045623779297e+00,-1.326105296611785889e-01,2.000000000000000000e+00
1.521822363138198853e-01,2.253845185041427612e-01,1.817614138126373291e-01,9.551910758018493652e-01,1.977447718381881714e-01,2.208628803491592407e-01,9.976459145545959473e-01,-2.502199649810791016e+00,3.145746588706970215e-01,-2.900950610637664795e-01,-1.778458207845687866e-01,-5.046705603599548340e-01,2.269956022500991821e-01,1.791819781064987183e-01,-1.069988727569580078e+00,-2.504064798355102539e+00,2.000000000000000000e+00
9.384284168481826782e-02,2.282809168100357056e-01,1.815100312232971191e-01,2.431307077407836914e+00,2.513423562049865723e-01,4.748957157135009766e-01,8.247168064117431641e-01,3.740975260734558105e-01,-9.578762203454971313e-02,-2.345768660306930542e-01,-1.813447624444961548e-01,-9.816787838935852051e-01,-2.244962751865386963e-01,-1.548514723777770996e+00,-1.056407809257507324e+00,-4.293762743473052979e-01,2.000000000000000000e+00
1.101499795913696289e-01,2.277150899171829224e-01,1.815073639154434204e-01,1.224668145179748535e+00,2.104249745607376099e-01,1.478469967842102051e-01,8.994258046150207520e-01,6.905577778816223145e-01,-5.456198751926422119e-02,-2.446745336055755615e-01,-1.813807487487792969e-01,1.586405336856842041e-01,2.373764365911483765e-01,-2.088696479797363281e+00,-1.062258124351501465e+00,-1.118768572807312012e+00,2.000000000000000000e+00
2.605170905590057373e-01,2.369905114173889160e-01,1.815079152584075928e-01,1.126019001007080078e+00,2.594384253025054932e-01,4.337933361530303955e-01,9.124028682708740234e-01,1.949696242809295654e-01,-4.141715466976165771e-01,-1.926546692848205566e-01,-1.813732236623764038e-01,3.519179821014404297e-01,-4.759851098060607910e-01,-1.192316174507141113e+00,-1.063276886940002441e+00,2.726458013057708740e-01,2.000000000000000000e+00
7.953217625617980957e-02,2.286945879459381104e-01,1.815110594034194946e-01,9.509540200233459473e-01,2.698002159595489502e-01,2.394211292266845703e-01,9.345787763595581055e-01,2.161251902580261230e-01,-1.891598552465438843e-01,-2.273513227701187134e-01,-1.813305914402008057e-01,-3.325049877166748047e-01,-5.806404948234558105e-01,-4.764061570167541504e-01,-1.065019607543945312e+00,2.363254576921463013e-01,2.000000000000000000e+00
1.059098467230796814e-01,2.229723334312438965e-01,1.815791279077529907e-01,1.010200381278991699e+00,-1.234302043914794922e+00,2.955025732517242432e-01,9.078181982040405273e-01,2.608228027820587158e-01,-8.053574711084365845e-02,-3.618071973323822021e-01,-1.804013401269912720e-01,-2.281872481107711792e-01,-2.859616041183471680e+00,-7.617093324661254883e-01,-1.062916874885559082e+00,2.134624868631362915e-01,2.000000000000000000e+00
