-1.959936916828155518e-01,-1.127092123031616211e+00,6.653311252593994141e-01,-5.409817099571228027e-01,-8.204056024551391602e-01,-1.150815010070800781e+00,2.959940731525421143e-01,-6.414528191089630127e-02,1.571960002183914185e-01,4.074245691299438477e-01,-7.972655773162841797e+00,-4.646820068359375000e+00,1.971865594387054443e-01,1.548912823200225830e-01,-4.018014967441558838e-01,-2.481448411941528320e+00,0.000000000000000000e+00
-2.338434457778930664e-01,9.174903631210327148e-01,-1.207269787788391113e+00,-4.492140710353851318e-01,-1.301106691360473633e+00,1.216997504234313965e+00,-1.559720516204833984e+00,-2.403653562068939209e-01,1.573389917612075806e-01,3.922992050647735596e-01,-2.234971284866333008e+00,-4.912150859832763672e+00,1.974157541990280151e-01,1.530300229787826538e-01,-2.988023161888122559e-01,-4.951863288879394531e+00,0.000000000000000000e+00
-3.927914202213287354e-01,-1.269502043724060059e+00,-4.622810184955596924e-01,-5.962819457054138184e-01,-8.817005753517150879e-01,-2.465036064386367798e-01,-5.143293142318725586e-01,-3.926590830087661743e-02,1.574134230613708496e-01,3.874245882034301758e-01,-5.057620048522949219e+00,-4.627164363861083984e+00,1.981275826692581177e-01,1.495100706815719604e-01,-8.050705492496490479e-02,-2.982485771179199219e+00,0.000000000000000000e+00
-2.745074927806854248e-01,-1.395764470100402832e+00,8.494280576705932617e-01,-9.413939118385314941e-01,-1.369447946548461914e+00,-2.212363928556442261e-01,8.288245201110839844e-01,-1.061207771301269531e+00,1.575018614530563354e-01,3.824607133865356445e-01,-1.336474418640136719e+00,-5.276852130889892578e+00,1.979325413703918457e-01,1.513434052467346191e-01,-1.174481734633445740e-01,-6.553904056549072266e+00,0.000000000000000000e+00
2.321234531700611115e-02,9.229910969734191895e-01,-7.649911046028137207e-01,-4.737380146980285645e-01,-9.085550159215927124e-02,9.564477950334548950e-02,1.333708614110946655e-01,7.294025421142578125e-01,1.571697890758514404e-01,4.201478958129882812e-01,1.715594828128814697e-01,1.920208185911178589e-01,5.142786353826522827e-02,1.523139625787734985e-01,2.336161434650421143e-01,2.400979101657867432e-01,0.000000000000000000e+00
-6.181501746177673340e-01,-1.152319312095642090e+00,1.383924126625061035e+00,-4.474210739135742188e-01,-2.062391936779022217e-01,-4.567629992961883545e-01,6.532788872718811035e-01,1.086020097136497498e-01,1.571853756904602051e-01,4.000393152236938477e-01,1.556027531623840332e-01,1.856956183910369873e-01,1.969739943742752075e-01,1.505358517169952393e-01,2.194280326366424561e-01,1.940600574016571045e-01,0.000000000000000000e+00
1.427497994154691696e-02,-8.228027820587158203e-01,1.368085622787475586e+00,5.069488286972045898e-01,9.841315448284149170e-03,2.765665948390960693e-01,4.396400451660156250e-01,-9.046585559844970703e-01,1.576066166162490845e-01,3.983046412467956543e-01,1.765589863061904907e-01,1.779993027448654175e-01,1.965095996856689453e-01,1.495565623044967651e-01,2.062417715787887573e-01,2.397941797971725464e-01,0.000000000000000000e+00
-2.035301685333251953e+00,-6.850421428680419922e-01,9.549512267112731934e-01,8.561518788337707520e-02,-4.710755348205566406e-01,-3.405255675315856934e-01,3.147954940795898438e-01,-7.926728129386901855e-01,1.572863310575485229e-01,4.003716111183166504e-01,2.000293731689453125e-01,1.842350363731384277e-01,1.950884312391281128e-01,1.551776677370071411e-01,2.296909093856811523e-01,2.402877062559127808e-01,0.000000000000000000e+00
-4.697334170341491699e-01,-1.384789228439331055e+00,1.269421339035034180e+00,2.230437994003295898e-01,-1.154092788696289062e+00,-2.624089121818542480e-01,-3.653863966464996338e-01,-7.940284013748168945e-01,1.572698354721069336e-01,4.083804786205291748e-01,1.596589535474777222e-01,1.984466314315795898e-01,1.956981718540191650e-01,1.522516459226608276e-01,2.095315158367156982e-01,2.398186624050140381e-01,0.000000000000000000e+00
-4.819691181182861328e-01,1.920445710420608521e-01,1.262722373008728027e+00,-3.240300118923187256e-01,5.295553430914878845e-02,1.588528394699096680e+00,-1.562423229217529297e+00,-5.602581053972244263e-02,1.576221883296966553e-01,4.035108685493469238e-01,1.768933683633804321e-01,1.786360591650009155e-01,1.955339312553405762e-01,1.497794687747955322e-01,2.686229348182678223e-01,2.405627816915512085e-01,0.000000000000000000e+00
-7.318998873233795166e-02,-1.938060283660888672e+00,3.194683417677879333e-02,-8.562847375869750977e-01,-2.989100515842437744e-01,7.262008786201477051e-01,-9.591271877288818359e-01,-9.191956520080566406e-01,1.573166698217391968e-01,4.043071568012237549e-01,1.465497463941574097e-01,1.810245066881179810e-01,1.979833990335464478e-01,-1.325260382145643234e-02,2.450607717037200928e-01,2.397482097148895264e-01,0.000000000000000000e+00
-9.260722398757934570e-01,1.186219930648803711e+00,8.882904797792434692e-02,-8.817405104637145996e-01,4.979775547981262207e-01,1.871313452720642090e-01,-1.417941570281982422e+00,-8.378006219863891602e-01,1.570987254381179810e-01,3.977133631706237793e-01,1.599197536706924438e-01,1.860550045967102051e-01,1.968337893486022949e-01,1.490998417139053345e-01,2.620870471000671387e-01,2.407692670822143555e-01,0.000000000000000000e+00
-6.888770461082458496e-01,1.148407101631164551e+00,-1.015597224235534668e+00,-9.693691730499267578e-01,-4.609630405902862549e-01,1.460653662681579590e+00,5.467771291732788086e-01,-6.361967921257019043e-01,1.573833972215652466e-01,4.071680903434753418e-01,1.538329422473907471e-01,1.830795854330062866e-01,1.979131549596786499e-01,1.499316245317459106e-01,2.358379960060119629e-01,2.398499101400375366e-01,0.000000000000000000e+00
