-3.564366400241851807e-01,5.325559616088867188e+00,-1.005799248814582825e-01,-4.783485829830169678e-01,3.252809941768646240e-01,4.765337333083152771e-02,5.428199172019958496e-01,-1.303449273109436035e-01,-1.714613318443298340e+00,5.190412044525146484e+00,-7.825393676757812500e-01,-8.296087384223937988e-01,1.172360301017761230e+00,1.445896983146667480e+00,9.286073446273803711e-01,-1.983221024274826050e-01,2.000000000000000000e+00
-3.607492744922637939e-01,5.488495349884033203e+00,-1.005805730819702148e-01,-4.792394042015075684e-01,-3.088479340076446533e-01,-1.222180053591728210e-01,-3.866693004965782166e-02,-1.303450465202331543e-01,-8.650989532470703125e-01,5.236945152282714844e+00,-6.192564368247985840e-01,-6.556153893470764160e-01,-7.068262100219726562e-01,-1.119444847106933594e+00,8.410336375236511230e-01,-2.008390873670578003e-01,2.000000000000000000e+00
-3.593911826610565186e-01,-1.786070019006729126e-01,-1.005803197622299194e-01,-4.788340032100677490e-01,-3.051129281520843506e-01,2.208010405302047729e-01,-6.980682611465454102e-01,-1.303448975086212158e-01,-1.319058537483215332e+00,-4.048662185668945312e-01,-6.038569211959838867e-01,-8.039612174034118652e-01,-1.099289298057556152e+00,1.710691571235656738e+00,-6.078460440039634705e-02,-1.977920234203338623e-01,2.000000000000000000e+00
-3.633967041969299316e-01,-1.786259710788726807e-01,-1.005790382623672485e-01,-4.788408577442169189e-01,-3.044553101062774658e-01,-1.224944144487380981e-01,3.203250646591186523e+00,-1.303448230028152466e-01,-5.848048329353332520e-01,-6.330616474151611328e-01,-5.407097935676574707e-01,-4.550991952419281006e-01,3.957612514495849609e-01,4.678356051445007324e-01,1.147579073905944824e+00,-1.958086788654327393e-01,2.000000000000000000e+00
-3.545123040676116943e-01,6.121846675872802734e+00,-1.005727425217628479e-01,-4.759483635425567627e-01,-3.087080419063568115e-01,-1.222748905420303345e-01,3.738782644271850586e+00,-1.303449422121047974e-01,-1.773523688316345215e+00,5.409796237945556641e+00,-3.162452876567840576e-01,-9.823858141899108887e-01,-6.032102108001708984e-01,-1.278509855270385742e+00,1.178089380264282227e+00,-1.987812668085098267e-01,2.000000000000000000e+00
-3.581955134868621826e-01,-1.786271631717681885e-01,-1.005711555480957031e-01,-4.791989922523498535e-01,-3.045175969600677490e-01,3.631163388490676880e-02,-1.596051007509231567e-01,-1.303448230028152466e-01,-1.062112808227539062e+00,-6.586121320724487305e-01,-2.641573250293731689e-01,-6.248098015785217285e-01,2.526266276836395264e-01,1.423110723495483398e+00,8.170258998870849609e-01,-1.960713565349578857e-01,2.000000000000000000e+00
-3.569063544273376465e-01,-1.786028444766998291e-01,-1.005781814455986023e-01,-4.788298308849334717e-01,1.064317077398300171e-01,-1.220104098320007324e-01,3.448650836944580078e+00,-1.303449422121047974e-01,-1.698565363883972168e+00,1.658308357000350952e-01,-5.049317479133605957e-01,-4.508915245532989502e-01,1.077354550361633301e+00,3.627649545669555664e-01,1.161879658699035645e+00,-1.987104266881942749e-01,2.000000000000000000e+00
-3.553161323070526123e-01,-1.786285489797592163e-01,-4.412790387868881226e-02,-4.792005419731140137e-01,-2.809653878211975098e-01,-1.221637204289436340e-01,-7.001946568489074707e-01,-1.303449124097824097e-01,-1.749971747398376465e+00,-6.994656920433044434e-01,2.007208585739135742e+00,-6.258684396743774414e-01,7.149928808212280273e-01,-1.670988202095031738e+00,-1.793923377990722656e-01,-1.979574114084243774e-01,2.000000000000000000e+00
-3.631960451602935791e-01,-1.786272376775741577e-01,-1.005747169256210327e-01,-4.787129759788513184e-01,-8.675967901945114136e-02,-1.225136443972587585e-01,2.876562356948852539e+00,-1.303448677062988281e-01,-5.260059237480163574e-01,-6.603181362152099609e-01,-3.813090920448303223e-01,-4.076651334762573242e-01,9.601042866706848145e-01,1.655657142400741577e-01,1.127597212791442871e+00,-1.970651149749755859e-01,2.000000000000000000e+00
-3.633809685707092285e-01,-1.785878241062164307e-01,-1.005765199661254883e-01,-4.787793755531311035e-01,-3.059637844562530518e-01,-1.119769588112831116e-01,-7.050608992576599121e-01,-1.303448677062988281e-01,-5.796846151351928711e-01,-2.249396294355392456e-01,-4.427557885646820068e-01,-4.319435954093933105e-01,-1.570670723915100098e+00,8.475528955459594727e-01,-3.949023485183715820e-01,-1.971000432968139648e-01,2.000000000000000000e+00
-3.546218276023864746e-01,-1.786282211542129517e-01,9.899842262268066406e+00,-4.791921973228454590e-01,-3.070878982543945312e-01,9.877159118652343750e+00,-6.688970327377319336e-01,-1.303448677062988281e-01,-1.770385384559631348e+00,-6.876643896102905273e-01,9.280945777893066406e+00,-7.761031985282897949e-01,1.982927173376083374e-01,4.361274242401123047e+00,2.947769463062286377e-01,-1.970006227493286133e-01,2.000000000000000000e+00
-3.635327219963073730e-01,-1.786285340785980225e-01,-1.005781441926956177e-01,-4.788151085376739502e-01,8.418576240539550781e+00,-2.634436637163162231e-02,-6.766929030418395996e-01,-1.303448528051376343e-01,-6.357851028442382812e-01,-6.985785365104675293e-01,-7.957479953765869141e-01,-8.050953745841979980e-01,2.191995382308959961e+00,1.272523760795593262e+00,3.852994441986083984e-01,-1.965216398239135742e-01,2.000000000000000000e+00
-3.636718988418579102e-01,7.634159177541732788e-02,-1.005764603614807129e-01,-4.759603142738342285e-01,-3.071829080581665039e-01,-1.221991404891014099e-01,-1.841666996479034424e-01,-1.303448677062988281e-01,-7.544133067131042480e-01,2.140932083129882812e+00,-4.407906830310821533e-01,-9.633876681327819824e-01,-9.113487601280212402e-02,-9.552878737449645996e-01,8.117486834526062012e-01,-1.969562321901321411e-01,2.000000000000000000e+00
-3.598214387893676758e-01,-1.786071360111236572e-01,-1.005761548876762390e-01,-4.791792929172515869e-01,-3.082046508789062500e-01,-1.075481772422790527e-01,-5.768760442733764648e-01,-1.303448677062988281e-01,-1.433424711227416992e+00,-4.061641991138458252e-01,-4.299719631671905518e-01,-6.118656992912292480e-01,-4.163961112499237061e-01,8.949338197708129883e-01,6.885260343551635742e-01,-1.970727741718292236e-01,2.000000000000000000e+00
-3.636567592620849609e-01,-4.654088616371154785e-02,-1.005802750587463379e-01,-4.790230095386505127e-01,-3.059597015380859375e-01,-1.222585961222648621e-01,-6.901084184646606445e-01,-1.303448528051376343e-01,-7.145305871963500977e-01,1.805465698242187500e+00,-6.017105579376220703e-01,-5.301929116249084473e-01,4.268732666969299316e-01,6.028427481651306152e-01,-1.346965670585632324e+00,-1.964934319257736206e-01,2.000000000000000000e+00
-3.524907231330871582e-01,-1.786111891269683838e-01,-1.005770415067672729e-01,-4.787977337837219238e-01,-7.376278284937143326e-03,-1.225767657160758972e-01,-6.980138421058654785e-01,-1.303448975086212158e-01,-1.828594446182250977e+00,-4.460026323795318604e-01,-8.025004863739013672e-01,-4.387824237346649170e-01,1.014166235923767090e+00,-5.773977041244506836e-01,-5.702613294124603271e-02,-1.975518763065338135e-01,2.000000000000000000e+00
