1.733310580253601074e+00,-1.560235977172851562e+00,1.237313270568847656e+00,1.230957508087158203e-01,1.608866453170776367e+00,1.707142710685729980e+00,4.579777240753173828e+00,5.478924274444580078e+00,2.451855503022670746e-02,3.564366102218627930e-01,1.449048668146133423e-01,3.522866964340209961e-01,-4.495903968811035156e+00,-2.056673049926757812e+00,-9.891108512878417969e+00,-3.065381050109863281e+00,1.000000000000000000e+00
4.413305759429931641e+00,-1.589864969253540039e+00,1.129921555519104004e+00,2.646090388298034668e-01,-3.263102173805236816e-01,9.442084282636642456e-02,1.864784717559814453e+00,7.550185203552246094e+00,-6.096525669097900391e+00,3.564366698265075684e-01,2.172776311635971069e-01,3.522867560386657715e-01,4.328187406063079834e-01,4.288604259490966797e-01,-1.296928972005844116e-01,-9.382027626037597656e+00,1.000000000000000000e+00
7.005990147590637207e-01,-2.335851639509201050e-01,-2.732117474079132080e-01,-2.001895904541015625e+00,-1.378823637962341309e+00,-9.687817096710205078e-01,1.480904698371887207e+00,-3.911455273628234863e-01,1.428035646677017212e-01,3.564375042915344238e-01,2.805316448211669922e-01,3.522867858409881592e-01,4.328163862228393555e-01,4.288603067398071289e-01,4.537076875567436218e-02,1.270143836736679077e-01,1.000000000000000000e+00
-5.685264468193054199e-01,3.592807054519653320e-01,-7.894793748855590820e-01,-1.813864350318908691e+00,1.360550642013549805e+00,-9.549959897994995117e-01,-3.821519315242767334e-01,-3.911329209804534912e-01,1.428036093711853027e-01,3.564369082450866699e-01,2.805313766002655029e-01,3.522865176200866699e-01,-1.315224170684814453e+00,4.288603067398071289e-01,1.128728613257408142e-01,1.270143836736679077e-01,1.000000000000000000e+00
9.968195110559463501e-02,1.426216959953308105e+00,-1.269587039947509766e+00,1.305413484573364258e+00,-2.422984540462493896e-01,1.471586525440216064e-01,1.158648014068603516e+00,1.046322584152221680e-01,1.428035795688629150e-01,-6.597890853881835938e-01,2.805313169956207275e-01,-8.399083018302917480e-01,4.328185319900512695e-01,4.288604557514190674e-01,1.014177054166793823e-01,1.270143687725067139e-01,1.000000000000000000e+00
-6.958538889884948730e-01,-3.724010894075036049e-03,-9.351258277893066406e-01,-8.858281373977661133e-01,-1.444113850593566895e+00,-9.669772982597351074e-01,1.000074267387390137e+00,-3.910940289497375488e-01,1.428035795688629150e-01,3.564369380474090576e-01,2.805313169956207275e-01,3.522864282131195068e-01,4.328164458274841309e-01,4.288603067398071289e-01,1.103584840893745422e-01,1.270143836736679077e-01,1.000000000000000000e+00
8.244846463203430176e-01,4.425139129161834717e-01,-1.269587874412536621e+00,1.117635726928710938e+00,-1.443527936935424805e+00,-9.699536561965942383e-01,-4.161515831947326660e-01,2.966751754283905029e-01,1.427679955959320068e-01,3.564377129077911377e-01,2.805313169956207275e-01,1.515447162091732025e-02,4.328164458274841309e-01,4.288603067398071289e-01,1.128728464245796204e-01,1.270143687725067139e-01,1.000000000000000000e+00
-6.575452089309692383e-01,-2.339465916156768799e-01,-1.269600987434387207e+00,-7.416075468063354492e-01,-1.342611670494079590e+00,-9.463335871696472168e-01,1.371551036834716797e+00,-2.625884711742401123e-01,1.428035944700241089e-01,3.564375042915344238e-01,2.805313169956207275e-01,3.522867858409881592e-01,4.328163862228393555e-01,4.288603067398071289e-01,7.163175195455551147e-02,1.270143687725067139e-01,1.000000000000000000e+00
-9.386023283004760742e-01,-2.339321225881576538e-01,-1.128702282905578613e+00,1.301650524139404297e+00,-1.123136162757873535e+00,-9.693071842193603516e-01,-3.864818215370178223e-01,-3.901741206645965576e-01,1.428035795688629150e-01,3.564375042915344238e-01,2.805313169956207275e-01,-8.154497146606445312e-01,4.328163862228393555e-01,4.288603067398071289e-01,1.128728613257408142e-01,1.270143836736679077e-01,1.000000000000000000e+00
1.955151110887527466e-01,6.023172736167907715e-01,-6.274335980415344238e-01,1.018889188766479492e+00,-1.366353154182434082e+00,-9.673157930374145508e-01,-1.363169193267822266e+00,-3.911481499671936035e-01,1.428035795688629150e-01,3.564370274543762207e-01,2.805316150188446045e-01,2.239926308393478394e-01,4.328163862228393555e-01,4.288603067398071289e-01,1.128728017210960388e-01,1.270143836736679077e-01,1.000000000000000000e+00
