9.962087124586105347e-02,-7.088883779942989349e-03,-3.207919597625732422e-01,1.610126346349716187e-01,1.409582942724227905e-01,4.772859215736389160e-01,-3.282316029071807861e-02,6.672117114067077637e-01,2.382553368806838989e-01,-7.490934133529663086e-01,2.477215290069580078e+00,-3.258827626705169678e-01,-1.844749152660369873e-01,8.348537087440490723e-01,4.816137254238128662e-01,-1.367092132568359375e-01,2.000000000000000000e+00
1.008544862270355225e-01,9.010036289691925049e-02,6.865707039833068848e-02,1.477584093809127808e-01,1.418513059616088867e-01,-2.853880226612091064e-01,-2.380572818219661713e-02,-1.215756177902221680e+00,-1.278000622987747192e-01,-6.479415893554687500e-01,1.338431090116500854e-01,-6.638593077659606934e-01,-2.087544649839401245e-01,5.863359197974205017e-02,5.732829570770263672e-01,5.338976159691810608e-02,2.000000000000000000e+00
8.764644712209701538e-02,1.701174676418304443e-02,7.081805914640426636e-02,1.232278198003768921e-01,1.402589529752731323e-01,-1.869605109095573425e-02,-2.540018782019615173e-02,2.699643373489379883e-01,1.098073646426200867e-01,-7.247519493103027344e-01,1.240231022238731384e-01,-1.061047792434692383e+00,-1.681129187345504761e-01,-5.341195035725831985e-03,6.225266456604003906e-01,-5.853964015841484070e-02,2.000000000000000000e+00
1.028814837336540222e-01,8.737980127334594727e-01,1.681822687387466431e-01,1.375275403261184692e-01,1.396583169698715210e-01,5.888075754046440125e-02,-2.523595690727233887e-01,6.253377795219421387e-01,-3.382003009319305420e-01,-1.719228029251098633e+00,4.612400531768798828e-01,-2.106031961739063263e-02,-1.552248448133468628e-01,3.209383189678192139e-01,4.166063666343688965e-01,-1.276021003723144531e-01,2.000000000000000000e+00
1.004242971539497375e-01,8.784340322017669678e-02,1.706584095954895020e-01,1.596410870552062988e-01,1.418494433164596558e-01,4.806809425354003906e-01,-3.127562254667282104e-02,-2.105150461196899414e+00,-1.091928109526634216e-01,-6.504110693931579590e-01,7.214743494987487793e-01,-4.050677120685577393e-01,-2.086980491876602173e-01,4.679708182811737061e-01,6.942012906074523926e-01,1.080056950449943542e-01,2.000000000000000000e+00
9.666735678911209106e-02,8.258664011955261230e-01,1.239477843046188354e-01,1.234378591179847717e-01,1.417901962995529175e-01,7.193328440189361572e-02,-6.102484837174415588e-02,9.863495230674743652e-01,-3.763614688068628311e-03,-1.710134506225585938e+00,2.988732457160949707e-01,-1.056862711906433105e+00,-2.069163024425506592e-01,-3.799736127257347107e-02,4.665673375129699707e-01,-2.281617373228073120e-01,2.000000000000000000e+00
1.012255847454071045e-01,1.947009265422821045e-01,1.152474358677864075e-01,1.017402336001396179e-01,1.428201496601104736e-01,6.548104435205459595e-02,-2.605771720409393311e-01,-6.761825680732727051e-01,-1.449174284934997559e-01,-5.193924903869628906e-01,-9.679613113403320312e-01,1.660919636487960815e-01,-2.451914548873901367e-01,3.237268328666687012e-01,4.149283766746520996e-01,2.311951480805873871e-02,2.000000000000000000e+00
1.006897985935211182e-01,-4.116240441799163818e-01,1.239552199840545654e-01,1.355397999286651611e-01,1.432842761278152466e-01,4.630380272865295410e-01,-4.749377816915512085e-02,5.977832674980163574e-01,-1.205428391695022583e-01,-1.292279243469238281e+00,2.989259362220764160e-01,-8.535860776901245117e-01,-2.846173048019409180e-01,4.576274454593658447e-01,4.726797938346862793e-01,-1.217704266309738159e-01,2.000000000000000000e+00
9.876981377601623535e-02,-1.130244135856628418e-01,-9.404614567756652832e-03,1.239514872431755066e-01,1.227887794375419617e-01,4.609641134738922119e-01,-7.973361760377883911e-02,6.988609433174133301e-01,-4.458730295300483704e-02,-8.544250726699829102e-01,1.914906144142150879e+00,-1.046802878379821777e+00,2.492030709981918335e-02,8.962191939353942871e-01,4.595633149147033691e-01,-1.438188701868057251e-01,2.000000000000000000e+00
9.898278117179870605e-02,-5.996055603027343750e+00,1.531872451305389404e-01,1.236622184514999390e-01,1.418322175741195679e-01,5.496955290436744690e-02,-2.451977878808975220e-02,-7.430619597434997559e-01,-5.236541479825973511e-02,2.446622371673583984e+00,2.123085260391235352e-01,-1.052438974380493164e+00,-2.081768810749053955e-01,-3.018310479819774628e-02,6.011344790458679199e-01,2.697806060314178467e-02,2.000000000000000000e+00
