4.343830794095993042e-02,1.800147742033004761e-01,5.915694311261177063e-02,9.717711806297302246e-02,1.012700945138931274e-01,1.017201542854309082e-01,8.189919590950012207e-02,9.042885899543762207e-02,1.156246587634086609e-01,1.472265273332595825e-01,1.126649826765060425e-01,1.266050338745117188e-01,1.000003516674041748e-01,1.047072857618331909e-01,1.027997434139251709e-01,9.999992698431015015e-02,2.000000000000000000e+00
4.470575228333473206e-02,1.582094430923461914e-01,1.452545672655105591e-01,8.455630391836166382e-02,9.408342093229293823e-02,1.048865020275115967e-01,7.181616872549057007e-02,1.005805358290672302e-01,1.156248450279235840e-01,1.457196027040481567e-01,1.126821115612983704e-01,1.266141086816787720e-01,9.999994188547134399e-02,1.046990081667900085e-01,1.027966588735580444e-01,1.000005677342414856e-01,2.000000000000000000e+00
9.599692374467849731e-02,1.368386894464492798e-01,1.407583057880401611e-01,1.022647246718406677e-01,9.999029338359832764e-02,1.017542853951454163e-01,7.360702008008956909e-02,9.480538219213485718e-02,1.156289726495742798e-01,1.476665586233139038e-01,1.126810535788536072e-01,1.265716552734375000e-01,1.000002846121788025e-01,1.047072783112525940e-01,1.027968227863311768e-01,1.000002250075340271e-01,2.000000000000000000e+00
8.445991575717926025e-02,1.700210422277450562e-01,1.477269232273101807e-01,1.022466570138931274e-01,9.999353438615798950e-02,1.008604988455772400e-01,6.974606961011886597e-02,1.004977896809577942e-01,1.156307160854339600e-01,1.467102617025375366e-01,1.126968860626220703e-01,1.265717744827270508e-01,1.000002846121788025e-01,1.047073379158973694e-01,1.027968376874923706e-01,1.000005602836608887e-01,2.000000000000000000e+00
1.176300272345542908e-01,1.400436758995056152e-01,9.704459458589553833e-02,1.143369376659393311e-01,1.015922129154205322e-01,1.027537137269973755e-01,1.049869209527969360e-01,9.022749960422515869e-02,1.156249418854713440e-01,1.459795236587524414e-01,1.127340495586395264e-01,1.265551745891571045e-01,1.000003665685653687e-01,1.047060042619705200e-01,1.027991697192192078e-01,1.000016182661056519e-01,2.000000000000000000e+00
4.610781744122505188e-02,1.771315038204193115e-01,1.086615994572639465e-01,9.215457737445831299e-02,8.794160932302474976e-02,9.934446960687637329e-02,7.165743410587310791e-02,1.056177839636802673e-01,1.156250312924385071e-01,1.190651580691337585e-01,1.127354353666305542e-01,1.266142129898071289e-01,9.999953955411911011e-02,1.047073379158973694e-01,1.027966514229774475e-01,1.000008359551429749e-01,2.000000000000000000e+00
8.392045646905899048e-02,1.151248067617416382e-01,1.000579819083213806e-01,9.804402291774749756e-02,1.042287722229957581e-01,1.027934104204177856e-01,9.132117778062820435e-02,9.976987540721893311e-02,1.156279370188713074e-01,1.425009071826934814e-01,1.127333045005798340e-01,1.266001313924789429e-01,1.000005006790161133e-01,1.047059148550033569e-01,1.027981564402580261e-01,1.000005230307579041e-01,2.000000000000000000e+00
1.842658519744873047e-01,1.645027399063110352e-01,4.791680350899696350e-02,1.083914712071418762e-01,9.876757860183715820e-02,8.899673819541931152e-02,1.163460761308670044e-01,9.966453164815902710e-02,1.156032234430313110e-01,1.325063854455947876e-01,1.126608550548553467e-01,1.265541613101959229e-01,1.000002175569534302e-01,1.047071665525436401e-01,1.027993336319923401e-01,1.000005155801773071e-01,2.000000000000000000e+00
5.144885927438735962e-02,1.510703563690185547e-01,1.390159726142883301e-01,5.407250300049781799e-02,9.767068177461624146e-02,9.585514664649963379e-02,9.655584394931793213e-02,1.492918133735656738e-01,1.156256645917892456e-01,1.623095124959945679e-01,1.126808449625968933e-01,1.266122460365295410e-01,1.000001505017280579e-01,1.047073006629943848e-01,1.027984693646430969e-01,1.000021621584892273e-01,2.000000000000000000e+00
6.424976140260696411e-02,1.010604947805404663e-01,6.476026028394699097e-02,9.387976676225662231e-02,9.441359341144561768e-02,1.060476228594779968e-01,1.084438711404800415e-01,8.954774588346481323e-02,1.156269535422325134e-01,1.416106969118118286e-01,1.126837804913520813e-01,1.266142129898071289e-01,9.999996423721313477e-02,1.046936362981796265e-01,1.027990505099296570e-01,1.000000387430191040e-01,2.000000000000000000e+00
4.344693198800086975e-02,1.626000106334686279e-01,-9.886102676391601562e+00,3.127770125865936279e-02,9.293764829635620117e-02,1.007015407085418701e-01,7.223533093929290771e-02,9.987069666385650635e-02,1.156246587634086609e-01,1.461307108402252197e-01,-9.809366226196289062e+00,1.266095489263534546e-01,9.999986737966537476e-02,1.047073379158973694e-01,1.027966961264610291e-01,1.000005304813385010e-01,2.000000000000000000e+00
1.681064218282699585e-01,2.113166302442550659e-01,1.427472829818725586e-01,9.781704843044281006e-02,1.012934520840644836e-01,1.051826253533363342e-01,7.700183242559432983e-02,1.005657613277435303e-01,1.155983433127403259e-01,1.259522438049316406e-01,1.127006858587265015e-01,1.266014724969863892e-01,1.000003516674041748e-01,1.046977117657661438e-01,1.027998104691505432e-01,1.000005677342414856e-01,2.000000000000000000e+00
4.696774482727050781e-02,1.629865318536758423e-01,1.388015002012252808e-01,8.468609303236007690e-02,1.011564508080482483e-01,8.332015573978424072e-02,7.897666096687316895e-02,9.737716615200042725e-02,1.156251356005668640e-01,1.333398371934890747e-01,1.127284392714500427e-01,1.266141086816787720e-01,1.000003442168235779e-01,1.047069877386093140e-01,1.027972772717475891e-01,1.000003814697265625e-01,2.000000000000000000e+00
7.353940606117248535e-02,2.136474400758743286e-01,9.004136174917221069e-02,9.816916286945343018e-02,9.296233952045440674e-02,8.838429301977157593e-02,1.198134198784828186e-01,1.097490489482879639e-01,1.156277135014533997e-01,1.265466064214706421e-01,1.127349659800529480e-01,1.265993565320968628e-01,9.999986737966537476e-02,1.042237877845764160e-01,1.027994379401206970e-01,1.000010445713996887e-01,2.000000000000000000e+00
4.347009211778640747e-02,9.067691117525100708e-02,1.836522966623306274e-01,9.907615929841995239e-02,1.007303148508071899e-01,1.027830094099044800e-01,1.233943998813629150e-01,1.654827743768692017e-01,1.156246662139892578e-01,1.409423202276229858e-01,1.126967743039131165e-01,1.265935003757476807e-01,1.000003218650817871e-01,1.047059446573257446e-01,1.027995198965072632e-01,9.998271614313125610e-02,2.000000000000000000e+00
6.359684467315673828e-02,1.570373922586441040e-01,1.546348482370376587e-01,1.015127003192901611e-01,9.293115884065628052e-02,8.925145119428634644e-02,1.200647652149200439e-01,1.005487889051437378e-01,1.156268939375877380e-01,1.366360783576965332e-01,1.127089634537696838e-01,1.265766471624374390e-01,9.999986737966537476e-02,1.047071740031242371e-01,1.027994379401206970e-01,1.000005602836608887e-01,2.000000000000000000e+00
4.947862029075622559e-02,1.122101470828056335e-01,6.082887202501296997e-02,9.775494039058685303e-02,1.318392008543014526e-01,9.915597736835479736e-02,1.144586354494094849e-01,1.005098223686218262e-01,1.156254410743713379e-01,1.423167586326599121e-01,1.126618012785911560e-01,1.266018450260162354e-01,1.000006049871444702e-01,1.047073379158973694e-01,1.027992814779281616e-01,1.000005602836608887e-01,2.000000000000000000e+00
4.487296938896179199e-02,1.068718060851097107e-01,1.008160561323165894e-01,8.176078647375106812e-02,1.003389954566955566e-01,2.163884192705154419e-01,8.150526881217956543e-02,1.004621610045433044e-01,1.156248673796653748e-01,1.419794410467147827e-01,1.127350032329559326e-01,1.266140192747116089e-01,1.000002995133399963e-01,-8.311877399682998657e-02,1.027974709868431091e-01,1.000005602836608887e-01,2.000000000000000000e+00
4.422301054000854492e-02,1.722521185874938965e-01,6.190466880798339844e-02,9.840729832649230957e-02,1.067792326211929321e-01,1.004526987671852112e-01,8.240061253309249878e-02,9.646484255790710449e-02,1.156247779726982117e-01,1.283437609672546387e-01,1.127307638525962830e-01,1.265978664159774780e-01,1.000006273388862610e-01,1.047073379158973694e-01,1.027975454926490784e-01,1.000003293156623840e-01,2.000000000000000000e+00
