1.634805053472518921e-01,2.037630826234817505e-01,1.720960289239883423e-01,1.179943010210990906e-01,1.520121097564697266e-01,1.146515235304832458e-01,1.708431243896484375e-01,1.006831005215644836e-01,-2.405077815055847168e-01,-3.619014918804168701e-01,9.166067093610763550e-02,-7.699491828680038452e-02,-1.547622382640838623e-01,1.304034292697906494e-01,-7.522823810577392578e-01,1.690173447132110596e-01,2.000000000000000000e+00
1.634844094514846802e-01,2.036460638046264648e-01,1.721189320087432861e-01,1.179866194725036621e-01,1.520110815763473511e-01,1.146513149142265320e-01,1.699875742197036743e-01,1.006871908903121948e-01,-2.634384036064147949e-01,-1.282761394977569580e-01,-8.501425385475158691e-03,2.452154643833637238e-02,-1.186228394508361816e-01,1.550527065992355347e-01,-7.120420336723327637e-01,-1.102781370282173157e-01,2.000000000000000000e+00
1.634861677885055542e-01,2.036644071340560913e-01,1.720926463603973389e-01,1.179921030998229980e-01,1.520108431577682495e-01,1.146513000130653381e-01,1.741849780082702637e-01,1.006832122802734375e-01,-2.759158611297607422e-01,-4.070536196231842041e-01,1.761236041784286499e-01,-2.095503546297550201e-02,-1.103965863585472107e-01,1.577543914318084717e-01,-5.043165683746337891e-01,1.445158123970031738e-01,2.000000000000000000e+00
1.634798496961593628e-01,2.036240994930267334e-01,1.720971316099166870e-01,1.179872527718544006e-01,1.520061492919921875e-01,1.146560981869697571e-01,1.719502508640289307e-01,1.006880253553390503e-01,-2.367660105228424072e-01,-4.136298894882202148e-01,9.733759611845016479e-02,2.126360870897769928e-02,-5.234124064445495605e-01,-2.025841921567916870e-02,-4.392315149307250977e-01,-1.442094296216964722e-01,2.000000000000000000e+00
1.634797006845474243e-01,2.036195695400238037e-01,1.721264272928237915e-01,1.179927960038185120e-01,1.520114243030548096e-01,1.146582439541816711e-01,1.768175214529037476e-01,1.006830632686614990e-01,-2.357756942510604858e-01,-4.143621921539306641e-01,-6.926895380020141602e-01,-3.749775141477584839e-02,-1.303722709417343140e-01,-1.599969714879989624e-01,-9.421572685241699219e-01,1.775799691677093506e-01,2.000000000000000000e+00
1.634839028120040894e-01,2.036184221506118774e-01,1.720928847789764404e-01,1.179906725883483887e-01,1.520122140645980835e-01,1.146597862243652344e-01,1.772203296422958374e-01,1.006830185651779175e-01,-2.601575851440429688e-01,-4.145485460758209229e-01,1.688738763332366943e-01,1.694484264589846134e-03,-1.587315797805786133e-01,-2.269433438777923584e-01,-9.082090854644775391e-01,1.864114701747894287e-01,2.000000000000000000e+00
1.634865850210189819e-01,2.034304440021514893e-01,1.721212118864059448e-01,1.179862841963768005e-01,1.520109474658966064e-01,1.146545112133026123e-01,1.712783873081207275e-01,1.006830185651779175e-01,-2.791995406150817871e-01,-5.996678471565246582e-01,-2.755805850028991699e-02,2.628885209560394287e-02,-1.140880063176155090e-01,1.964397355914115906e-02,1.328897327184677124e-01,1.856057494878768921e-01,2.000000000000000000e+00
1.634809523820877075e-01,2.037529498338699341e-01,1.721127778291702271e-01,1.179988235235214233e-01,1.520107537508010864e-01,1.146512776613235474e-01,1.772794872522354126e-01,1.006830483675003052e-01,-2.432299405336380005e-01,-3.258624672889709473e-01,1.289583556354045868e-02,-2.673566639423370361e-01,-1.077166199684143066e-01,1.599243432283401489e-01,-3.927847146987915039e-01,1.782453954219818115e-01,2.000000000000000000e+00
1.634801328182220459e-01,2.036446630954742432e-01,1.721139252185821533e-01,1.179912909865379333e-01,1.520110219717025757e-01,1.146515607833862305e-01,1.731386631727218628e-01,1.006872206926345825e-01,-2.384166270494461060e-01,-1.222006604075431824e-01,1.007179263979196548e-02,-3.193124197423458099e-03,-1.165595725178718567e-01,1.259126067161560059e-01,8.259817026555538177e-03,-1.134480461478233337e-01,2.000000000000000000e+00
1.634878367185592651e-01,2.037640213966369629e-01,1.721207797527313232e-01,1.179870143532752991e-01,1.520124524831771851e-01,1.146624013781547546e-01,1.774855852127075195e-01,1.006830185651779175e-01,-2.893744111061096191e-01,-3.658596873283386230e-01,-2.403690107166767120e-02,2.245086058974266052e-02,-1.644785702228546143e-01,-5.370362401008605957e-01,-8.749209642410278320e-01,1.863711923360824585e-01,2.000000000000000000e+00
