1.521885246038436890e-01,7.365890145301818848e-01,1.425350457429885864e-01,-7.301043272018432617e-01,1.680787801742553711e-01,9.802053868770599365e-02,1.847114413976669312e-01,1.782578378915786743e-01,1.769226789474487305e-01,4.322983920574188232e-01,1.520105898380279541e-01,1.738335937261581421e-01,1.784812062978744507e-01,9.896899014711380005e-02,1.904842257499694824e-01,2.007711231708526611e-01,0.000000000000000000e+00
1.399335414171218872e-01,6.573219299316406250e-01,1.425525397062301636e-01,2.655261158943176270e-01,1.618818938732147217e-01,1.003478467464447021e-01,1.835696697235107422e-01,1.815471798181533813e-01,1.751057505607604980e-01,4.715700745582580566e-01,1.520124375820159912e-01,2.430980056524276733e-01,1.774398833513259888e-01,1.000931784510612488e-01,1.903224885463714600e-01,2.012360543012619019e-01,0.000000000000000000e+00
1.703174710273742676e-01,6.889433264732360840e-01,1.425648629665374756e-01,-1.198954582214355469e+00,1.638558506965637207e-01,1.004717350006103516e-01,1.835380494594573975e-01,1.743776053190231323e-01,1.780374795198440552e-01,4.570569694042205811e-01,1.520137339830398560e-01,-1.240527108311653137e-01,1.778012961149215698e-01,1.001451611518859863e-01,1.903178989887237549e-01,2.001684457063674927e-01,0.000000000000000000e+00
1.713513135910034180e-01,7.540527582168579102e-01,1.425447314977645874e-01,2.775222659111022949e-01,1.656419634819030762e-01,1.005019694566726685e-01,1.929863840341567993e-01,-3.978257533162832260e-03,1.780425906181335449e-01,4.223511219024658203e-01,1.520116180181503296e-01,2.435577213764190674e-01,1.781044900417327881e-01,1.001576110720634460e-01,1.914580911397933960e-01,1.813653856515884399e-01,0.000000000000000000e+00
1.098448485136032104e-01,5.025587677955627441e-01,1.425253003835678101e-01,-1.140039801597595215e+00,1.640031039714813232e-01,1.004552617669105530e-01,1.877615004777908325e-01,1.791998594999313354e-01,1.675445586442947388e-01,5.204596519470214844e-01,1.520095616579055786e-01,-9.455301761627197266e-01,1.778271496295928955e-01,1.001383364200592041e-01,1.908839493989944458e-01,2.009086012840270996e-01,0.000000000000000000e+00
1.548085957765579224e-01,6.412321329116821289e-01,1.425543576478958130e-01,-6.751421838998794556e-02,1.680895984172821045e-01,1.003119572997093201e-01,1.872869282960891724e-01,1.743723154067993164e-01,1.772017329931259155e-01,4.783675968647003174e-01,1.520126312971115112e-01,2.074035704135894775e-01,1.784827858209609985e-01,1.000778377056121826e-01,1.908248662948608398e-01,2.001675814390182495e-01,0.000000000000000000e+00
1.060130819678306580e-01,3.743965625762939453e-01,1.425915509462356567e-01,-6.251168996095657349e-02,1.653368920087814331e-01,1.006246060132980347e-01,1.865550577640533447e-01,1.748678237199783325e-01,1.665287613868713379e-01,5.323998332023620605e-01,1.520165205001831055e-01,2.053011804819107056e-01,1.780543178319931030e-01,1.002071648836135864e-01,1.907314807176589966e-01,2.002477943897247314e-01,0.000000000000000000e+00
1.687513887882232666e-01,4.199159443378448486e-01,1.425424069166183472e-01,2.105771005153656006e-01,1.636859476566314697e-01,9.961326420307159424e-02,1.935231834650039673e-01,1.813608407974243164e-01,1.780175119638442993e-01,5.312350988388061523e-01,1.520113646984100342e-01,2.399945110082626343e-01,1.777712702751159668e-01,9.975509345531463623e-02,1.915090829133987427e-01,2.012108564376831055e-01,0.000000000000000000e+00
1.714482605457305908e-01,6.499341726303100586e-01,1.427539288997650146e-01,5.246773362159729004e-01,1.643084734678268433e-01,1.003612726926803589e-01,1.743204891681671143e-01,1.805908083915710449e-01,1.780427396297454834e-01,4.747404158115386963e-01,1.520334184169769287e-01,2.398712784051895142e-01,1.778802722692489624e-01,1.000988781452178955e-01,1.887740790843963623e-01,2.011052668094635010e-01,0.000000000000000000e+00
1.526973843574523926e-01,7.721159458160400391e-01,1.427147984504699707e-01,-1.826170831918716431e-02,1.539646238088607788e-01,1.000632047653198242e-01,-4.901712894439697266e+00,1.744017302989959717e-01,1.769799292087554932e-01,4.115684330463409424e-01,1.520293653011322021e-01,2.112047970294952393e-01,1.757209599018096924e-01,9.996806085109710693e-02,-5.122788429260253906e+00,2.001723498106002808e-01,0.000000000000000000e+00
