-1.475794464349746704e-01,-1.105530261993408203e-01,8.939101696014404297e-01,-1.181594654917716980e-01,-9.999924153089523315e-02,-1.001657769083976746e-01,-1.913994997739791870e-01,-1.000062450766563416e-01,-1.291721314191818237e-01,-4.552056193351745605e-01,3.341477394104003906e+00,-2.344646751880645752e-01,-1.167511567473411560e-01,5.882447585463523865e-02,-7.077938318252563477e-01,-9.196470975875854492e-01,2.000000000000000000e+00
-1.473654061555862427e-01,-1.105792522430419922e-01,-1.850565224885940552e-01,-1.181879341602325439e-01,-9.999994933605194092e-02,-1.001655012369155884e-01,-1.913601160049438477e-01,-1.000034436583518982e-01,-2.908691167831420898e-01,5.214384198188781738e-01,-2.548621892929077148e-01,-7.655353099107742310e-02,-1.074650362133979797e-01,5.739196017384529114e-02,-7.115386128425598145e-01,-9.294705390930175781e-01,2.000000000000000000e+00
-1.477475911378860474e-01,-1.105149462819099426e-01,-1.849046796560287476e-01,-1.181654930114746094e-01,-9.999927878379821777e-02,-1.001620218157768250e-01,-1.913812309503555298e-01,-9.998007863759994507e-02,1.475168019533157349e-01,-6.409723758697509766e-01,-3.858191072940826416e-01,-2.045006304979324341e-01,-1.161881461739540100e-01,4.107375070452690125e-02,-7.095139622688293457e-01,-9.790110588073730469e-01,2.000000000000000000e+00
-1.473647356033325195e-01,-1.105676740407943726e-01,-1.849075555801391602e-01,-1.181700602173805237e-01,-1.000006943941116333e-01,-1.001550555229187012e-01,-1.913669109344482422e-01,-1.000800132751464844e-01,-2.913315892219543457e-01,5.657936334609985352e-01,-3.833355009555816650e-01,-1.810157150030136108e-01,-9.750303626060485840e-02,1.453543361276388168e-02,-7.108826637268066406e-01,-1.026170626282691956e-01,2.000000000000000000e+00
-1.477119475603103638e-01,-1.105300560593605042e-01,-1.850510984659194946e-01,-1.181997433304786682e-01,-1.000000685453414917e-01,-1.001709327101707458e-01,-1.913538575172424316e-01,-1.001090630888938904e-01,2.182056158781051636e-01,-5.568806529045104980e-01,-2.596463859081268311e-01,2.209528535604476929e-02,-1.058939471840858459e-01,9.405954182147979736e-02,-7.121442556381225586e-01,3.503851965069770813e-02,2.000000000000000000e+00
-1.477160602807998657e-01,-1.106279715895652771e-01,-1.848576068878173828e-01,-1.181677281856536865e-01,-9.999927878379821777e-02,-1.001642718911170959e-01,-1.913646459579467773e-01,-1.000119447708129883e-01,2.291822619736194611e-02,3.525456488132476807e-01,-9.960150718688964844e-01,-1.931007206439971924e-01,-1.162873208522796631e-01,5.131095647811889648e-02,-7.110999226570129395e-01,-8.897211551666259766e-01,2.000000000000000000e+00
-1.473638564348220825e-01,-1.105127260088920593e-01,-1.850286424160003662e-01,-1.181688606739044189e-01,-1.000003814697265625e-01,-1.001543626189231873e-01,-1.913611888885498047e-01,-9.998033195734024048e-02,-2.919496595859527588e-01,-6.560699939727783203e-01,-2.792921364307403564e-01,-1.872373372316360474e-01,-1.016918569803237915e-01,1.219519320875406265e-02,-7.114349603652954102e-01,-9.786354899406433105e-01,2.000000000000000000e+00
-1.477372199296951294e-01,-1.106154397130012512e-01,-1.850377917289733887e-01,-1.181666254997253418e-01,-9.999836236238479614e-02,-1.001626625657081604e-01,-1.913680583238601685e-01,-9.997611492872238159e-02,1.790197789669036865e-01,-2.092722952365875244e-01,-2.713214457035064697e-01,-1.987211853265762329e-01,-1.279714405536651611e-01,4.390850290656089783e-02,-7.107730507850646973e-01,-9.848916530609130859e-01,2.000000000000000000e+00
-1.477028876543045044e-01,-1.106001436710357666e-01,-1.849091798067092896e-01,-1.181704774498939514e-01,-1.000000312924385071e-01,-1.001573577523231506e-01,-1.914081275463104248e-01,-9.997901320457458496e-02,2.289255559444427490e-01,4.488458335399627686e-01,-3.819378018379211426e-01,-1.788410842418670654e-01,-1.063997372984886169e-01,2.268888615071773529e-02,-7.069894671440124512e-01,-9.806216955184936523e-01,2.000000000000000000e+00
-1.477433741092681885e-01,-1.106616705656051636e-01,-1.849085390567779541e-01,-1.181741133332252502e-01,-1.000003442168235779e-01,-1.001568883657455444e-01,-1.914356648921966553e-01,-9.995441883802413940e-02,8.688751608133316040e-02,6.530189514160156250e-02,-3.824836015701293945e-01,-1.593846678733825684e-01,-1.022736951708793640e-01,2.099052444100379944e-02,-7.044605016708374023e-01,8.199766278266906738e-01,2.000000000000000000e+00
-1.474235504865646362e-01,-1.105283051729202271e-01,-1.850327402353286743e-01,-1.181729286909103394e-01,-9.999847412109375000e-02,-1.001627296209335327e-01,-1.913625448942184448e-01,-9.996480494737625122e-02,-2.497781366109848022e-01,-5.655550360679626465e-01,-2.757221758365631104e-01,-1.657654941082000732e-01,-1.265087425708770752e-01,4.417829960584640503e-02,-7.113022208213806152e-01,-4.353625476360321045e-01,2.000000000000000000e+00
-1.476709395647048950e-01,-1.105125024914741516e-01,6.561333179473876953e+00,-1.181662529706954956e-01,-1.000000834465026855e-01,-1.001691222190856934e-01,-1.913737058639526367e-01,-9.995020925998687744e-02,2.610202133655548096e-01,-6.576605439186096191e-01,4.800800323486328125e+00,-2.006331980228424072e-01,-1.057191565632820129e-01,7.904660701751708984e-02,-7.102313041687011719e-01,8.592475056648254395e-01,2.000000000000000000e+00
-1.473734527826309204e-01,-1.105638444423675537e-01,-1.847939342260360718e-01,-1.181660369038581848e-01,-1.000000312924385071e-01,-1.001573577523231506e-01,-1.913614422082901001e-01,-9.997952729463577271e-02,-2.852475941181182861e-01,5.818306207656860352e-01,-4.851069748401641846e-01,-2.017303556203842163e-01,-1.063938736915588379e-01,2.265403978526592255e-02,-7.114094495773315430e-01,1.103594422340393066e+00,2.000000000000000000e+00
