7.914616912603378296e-02,3.674955070018768311e-01,5.493156984448432922e-02,1.306682229042053223e-01,5.283813476562500000e-01,5.662112832069396973e-01,-9.649654477834701538e-02,2.562682032585144043e-01,4.225351512432098389e-01,5.953136682510375977e-01,-6.049757003784179688e-01,-7.143724560737609863e-01,-7.526055574417114258e-01,2.911531329154968262e-01,7.883508503437042236e-02,7.267739158123731613e-03,0.000000000000000000e+00
2.034209072589874268e-01,-2.086032032966613770e-01,-3.053773343563079834e-01,1.353300064802169800e-01,2.011342346668243408e-01,6.222711205482482910e-01,3.433862626552581787e-01,3.284320235252380371e-01,4.242292046546936035e-01,5.966117978096008301e-01,-1.837901622056961060e-01,1.703934907913208008e+00,-1.749582767486572266e+00,2.520108819007873535e-01,-5.553867667913436890e-02,3.365440666675567627e-01,0.000000000000000000e+00
9.566531330347061157e-02,3.825803399085998535e-01,-1.171723127365112305e+00,1.934995055198669434e-01,3.807771205902099609e-01,7.803025245666503906e-01,3.844800293445587158e-01,3.989634215831756592e-01,1.379579901695251465e-01,6.490536928176879883e-01,-1.039242148399353027e+00,8.765724301338195801e-01,-9.205725789070129395e-01,-9.745442271232604980e-01,-2.565329372882843018e-01,-4.474504590034484863e-01,0.000000000000000000e+00
7.857466489076614380e-02,-5.350630283355712891e+00,-1.048743650317192078e-01,-8.063381314277648926e-01,3.994531631469726562e-01,1.037141442298889160e+00,4.426032006740570068e-01,-3.835501670837402344e-01,4.165753722190856934e-01,6.038691401481628418e-01,-6.069734692573547363e-01,-6.652727723121643066e-01,-8.997235894203186035e-01,3.198086023330688477e-01,9.304367005825042725e-02,4.004931151866912842e-01,0.000000000000000000e+00
1.147721633315086365e-01,1.710160523653030396e-01,-1.189862564206123352e-01,2.416317164897918701e-02,-1.863128691911697388e-02,4.701854884624481201e-01,4.878126680850982666e-01,-6.893281936645507812e-01,1.342196017503738403e-01,6.549265384674072266e-01,-5.786568522453308105e-01,1.667251110076904297e+00,-5.308753848075866699e-01,-5.317878127098083496e-01,-2.857044041156768799e-01,-2.500784099102020264e-01,0.000000000000000000e+00
-9.185801506042480469e+00,3.088648617267608643e-01,-1.133903488516807556e-01,-3.651021122932434082e-01,5.749530196189880371e-01,6.258686184883117676e-01,6.813915967941284180e-01,-1.070333003997802734e+00,2.739438414573669434e-01,6.029983758926391602e-01,8.137455582618713379e-02,-7.213416099548339844e-01,-2.344418048858642578e+00,3.047643899917602539e-01,9.892755746841430664e-02,-1.194612145423889160e+00,0.000000000000000000e+00
1.240417286753654480e-01,2.672728002071380615e-01,-9.987118244171142578e-01,2.454945594072341919e-01,2.583864927291870117e-01,8.562550544738769531e-01,3.440624773502349854e-01,2.943588197231292725e-01,5.514069199562072754e-01,6.229217052459716797e-01,-6.077416539192199707e-01,1.767499566078186035e+00,-8.822838068008422852e-01,-3.429629653692245483e-02,7.318125665187835693e-02,2.293361872434616089e-01,0.000000000000000000e+00
1.044518873095512390e-01,3.580468595027923584e-01,-5.250700712203979492e-01,2.179610282182693481e-01,4.031867384910583496e-01,9.798429608345031738e-01,4.882230758666992188e-01,3.757070302963256836e-01,1.360666006803512573e-01,6.439620852470397949e-01,6.247436404228210449e-01,-5.989654660224914551e-01,-1.817829489707946777e+00,1.901672035455703735e-01,6.756676733493804932e-02,-3.509407937526702881e-01,0.000000000000000000e+00
1.877335309982299805e-01,3.560049235820770264e-01,6.554480642080307007e-02,2.385067492723464966e-01,2.041732966899871826e-01,1.113012790679931641e+00,1.912649571895599365e-01,3.981088697910308838e-01,2.728283107280731201e-01,5.902023911476135254e-01,7.708578109741210938e-01,-5.572438240051269531e-01,-7.178183794021606445e-01,1.809143126010894775e-01,-3.997739776968955994e-02,-1.746028304100036621e+00,0.000000000000000000e+00
1.160640344023704529e-01,4.906041622161865234e-01,-2.200603246688842773e+00,-4.615204334259033203e-01,5.776618123054504395e-01,9.115447402000427246e-01,-3.568698883056640625e+00,3.990645408630371094e-01,2.689390480518341064e-01,6.464169621467590332e-01,-6.103246808052062988e-01,5.091884732246398926e-01,-1.934638738632202148e+00,-1.036991953849792480e+00,-1.950188539922237396e-02,-1.026499867439270020e-01,0.000000000000000000e+00
-3.886186182498931885e-01,-9.464830160140991211e-02,6.198730319738388062e-02,-6.697193622589111328e+00,6.665005087852478027e-01,9.950310587882995605e-01,5.274142026901245117e-01,-6.076202392578125000e+00,2.061597704887390137e-01,6.503416895866394043e-01,-1.053550124168395996e+00,-5.331639647483825684e-01,-2.030470371246337891e+00,-3.183585405349731445e-01,-3.357901051640510559e-02,-8.659057617187500000e-01,0.000000000000000000e+00
-4.798501133918762207e-01,-1.015510484576225281e-01,-1.386697530746459961e+00,-6.190470695495605469e+00,5.348218083381652832e-01,-8.109630942344665527e-01,4.678052365779876709e-01,1.704596728086471558e-01,2.736747264862060547e-01,6.532281637191772461e-01,-5.939884185791015625e-01,-3.823199272155761719e-01,-9.182106852531433105e-01,3.196310698986053467e-01,-1.571918874979019165e-01,-2.994783222675323486e-01,0.000000000000000000e+00
-3.143072843551635742e+00,-1.623635172843933105e+00,-3.904829174280166626e-02,2.379564642906188965e-01,4.107223451137542725e-01,1.103467941284179688e+00,4.877994656562805176e-01,-1.902940273284912109e-01,2.745838165283203125e-01,6.499098539352416992e-01,-6.200969815254211426e-01,1.748676300048828125e+00,-8.241930007934570312e-01,3.137913048267364502e-01,9.838861972093582153e-02,7.773508131504058838e-02,0.000000000000000000e+00
-1.679782569408416748e-01,5.748452544212341309e-01,1.794642508029937744e-01,-3.807516098022460938e-01,5.685786008834838867e-01,1.113497734069824219e+00,4.989837408065795898e-01,1.418788284063339233e-01,2.711992561817169189e-01,5.232170820236206055e-01,-6.192967891693115234e-01,1.780584096908569336e+00,-2.236058473587036133e+00,-9.920015335083007812e-01,1.321396790444850922e-02,-7.123777866363525391e+00,0.000000000000000000e+00
-1.571229696273803711e-01,-7.985383868217468262e-01,1.898268423974514008e-02,2.399552613496780396e-01,5.767043828964233398e-01,1.109609007835388184e+00,4.730952680110931396e-01,-4.409026145935058594e+00,2.764164805412292480e-01,5.195301771163940430e-01,7.341932058334350586e-01,1.774141430854797363e+00,-1.542758345603942871e+00,-1.064447402954101562e+00,-3.315096795558929443e-01,-6.996227502822875977e-01,0.000000000000000000e+00
9.965528547763824463e-02,2.970950901508331299e-01,-3.141401529312133789e+00,2.333786040544509888e-01,4.119293689727783203e-01,1.009246945381164551e+00,3.476456999778747559e-01,3.727764785289764404e-01,1.460446417331695557e-01,6.474450826644897461e-01,1.281435340642929077e-01,7.976403832435607910e-01,-2.395374774932861328e+00,-3.395216464996337891e-01,-7.332577705383300781e-01,-3.325761556625366211e+00,0.000000000000000000e+00
1.653477251529693604e-01,8.926054835319519043e-02,-6.590535640716552734e-01,2.369108051061630249e-01,3.936733901500701904e-01,1.077658772468566895e+00,4.852789640426635742e-01,-1.451211810111999512e+00,2.734902501106262207e-01,2.117759883403778076e-01,-5.318362712860107422e-01,9.943754076957702637e-01,-2.304033517837524414e+00,1.069074943661689758e-01,-2.245803922414779663e-01,-1.197015166282653809e+00,0.000000000000000000e+00
6.015037745237350464e-02,2.963077127933502197e-01,-3.064131438732147217e-01,1.002425700426101685e-01,-5.035358071327209473e-01,1.106459856033325195e+00,4.506570100784301758e-01,-3.704435005784034729e-02,2.740803062915802002e-01,5.998319983482360840e-01,-1.671469807624816895e-01,1.869586825370788574e+00,-7.414200901985168457e-01,-9.983336925506591797e-01,1.919185929000377655e-02,-7.374258637428283691e-01,0.000000000000000000e+00
1.453475505113601685e-01,-4.259557723999023438e+00,-6.987621635198593140e-02,1.787759661674499512e-01,4.935456216335296631e-01,9.004707336425781250e-01,3.330593109130859375e-01,2.528795301914215088e-01,2.732562720775604248e-01,6.550083160400390625e-01,-1.285982251167297363e+00,8.374549150466918945e-01,-1.171962976455688477e+00,3.017083108425140381e-01,-8.971530012786388397e-03,-1.712849140167236328e+00,0.000000000000000000e+00
1.455352008342742920e-01,1.796094030141830444e-01,-1.470306422561407089e-02,-6.820918619632720947e-02,4.825737476348876953e-01,1.044963479042053223e+00,3.672044873237609863e-01,3.013944029808044434e-01,1.347315311431884766e-01,6.397670507431030273e-01,-5.936448574066162109e-01,-3.580151796340942383e-01,-2.752127051353454590e-01,3.145939707756042480e-01,-1.314846575260162354e-01,-6.897568106651306152e-01,0.000000000000000000e+00
-3.162200748920440674e-01,2.934684753417968750e-01,-3.611858785152435303e-01,-4.631779193878173828e-01,7.123240828514099121e-01,1.113463640213012695e+00,5.459713935852050781e-01,2.772374451160430908e-01,3.332823514938354492e-01,6.504049301147460938e-01,-5.940123796463012695e-01,1.690467000007629395e+00,-8.690780401229858398e-01,6.383316218852996826e-02,9.644343703985214233e-02,-6.074089407920837402e-01,0.000000000000000000e+00
1.580614745616912842e-01,2.506369054317474365e-01,-3.418895602226257324e-02,-1.933486819267272949e+00,3.112124502658843994e-01,3.356902599334716797e-01,3.728062510490417480e-01,6.464135367423295975e-04,2.100235223770141602e-01,5.986777544021606445e-01,7.585669159889221191e-01,-1.957515478134155273e-01,-1.353552699089050293e+00,-7.884883284568786621e-01,1.638079993426799774e-02,-5.345211625099182129e-01,0.000000000000000000e+00
1.282970905303955078e-01,2.351559549570083618e-01,7.118915766477584839e-02,-2.497134208679199219e+00,5.585328936576843262e-01,5.122944712638854980e-01,4.883155524730682373e-01,2.157327979803085327e-01,3.633496463298797607e-01,6.364488005638122559e-01,-5.833452701568603516e+00,-2.521336793899536133e+00,-6.878145933151245117e-01,-8.490871191024780273e-01,-1.476065665483474731e-01,3.427849411964416504e-01,0.000000000000000000e+00
-2.810645103454589844e-01,-9.305164217948913574e-01,5.727886781096458435e-02,2.477385252714157104e-01,8.306866884231567383e-01,1.111288666725158691e+00,4.847607314586639404e-01,-2.253396272659301758e+00,1.606452316045761108e-01,4.954502880573272705e-01,-6.189345717430114746e-01,-7.269064188003540039e-01,-5.774272084236145020e-01,-4.045979678630828857e-01,-2.938632071018218994e-01,-5.121434330940246582e-01,0.000000000000000000e+00
2.431385964155197144e-01,2.722161114215850830e-01,8.537781983613967896e-02,2.383266240358352661e-01,4.116286933422088623e-01,-1.458075642585754395e+00,8.802809119224548340e-01,7.461748272180557251e-02,2.766116857528686523e-01,6.378399133682250977e-01,-9.743602275848388672e-01,-7.241178154945373535e-01,-2.002541065216064453e+00,-1.033718585968017578e+00,-1.191345229744911194e-01,-3.840025663375854492e-01,0.000000000000000000e+00
1.971045136451721191e-01,2.459100335836410522e-01,5.244073271751403809e-01,2.253589034080505371e-01,3.813417553901672363e-01,-1.426922082901000977e+00,7.507453560829162598e-01,1.249810606241226196e-01,2.689187228679656982e-01,4.814969599246978760e-01,-6.195895075798034668e-01,1.714455604553222656e+00,-1.325247168540954590e+00,-1.061461567878723145e+00,9.107109159231185913e-02,-1.380833387374877930e-01,0.000000000000000000e+00
2.344726622104644775e-01,2.664716839790344238e-01,-1.464918732643127441e+00,2.122511863708496094e-01,3.264212608337402344e-01,-1.391356945037841797e+00,7.587246298789978027e-01,1.545804888010025024e-01,2.737845182418823242e-01,4.189158678054809570e-01,-6.926462799310684204e-02,-3.712363541126251221e-02,-8.958858847618103027e-01,-5.900058746337890625e-01,-2.033180743455886841e-01,-2.417560964822769165e-01,0.000000000000000000e+00
1.991382539272308350e-01,2.575183510780334473e-01,-2.673531770706176758e-01,2.478415071964263916e-01,3.264343440532684326e-01,-1.288104414939880371e+00,7.557883858680725098e-01,-2.338174730539321899e-01,1.891978830099105835e-01,6.181977391242980957e-01,-6.195615530014038086e-01,-6.978608965873718262e-01,-1.814218878746032715e+00,-5.255526900291442871e-01,-1.940571963787078857e-01,-3.262212276458740234e+00,0.000000000000000000e+00
2.268797010183334351e-01,4.885088503360748291e-01,-2.871544361114501953e-01,2.195226103067398071e-01,3.887816965579986572e-01,-1.325249671936035156e+00,7.558854222297668457e-01,3.627109900116920471e-02,2.756015956401824951e-01,6.208544969558715820e-01,6.437959671020507812e-01,-1.200153306126594543e-01,-1.550045013427734375e+00,-3.626758158206939697e-01,9.893770515918731689e-02,-3.743484318256378174e-01,0.000000000000000000e+00
