-1.441429555416107178e-01,3.050315618515014648e+00,-1.078859865665435791e-01,-1.255884021520614624e-01,-1.029159501194953918e-01,4.584794938564300537e-01,-1.609980314970016479e-01,-1.220659166574478149e-01,-1.530980467796325684e-01,2.702038526535034180e+00,-1.112408787012100220e-01,-1.308704763650894165e-01,-1.456858515739440918e-01,-2.018603980541229248e-01,-1.339796185493469238e-01,-1.547514349222183228e-01,0.000000000000000000e+00
-1.490348726511001587e-01,-3.208965435624122620e-02,-1.081980764865875244e-01,-1.220726221799850464e-01,-1.015911102294921875e-01,2.891646325588226318e-01,-1.603912115097045898e-01,-1.114968433976173401e-01,-1.492854058742523193e-01,-6.619393229484558105e-01,-1.206292286515235901e-01,-1.324159055948257446e-01,-1.107203438878059387e-01,-3.692632317543029785e-01,-1.342590600252151489e-01,-1.192220151424407959e-01,0.000000000000000000e+00
-1.441554427146911621e-01,-2.381730079650878906e-01,-1.186926290392875671e-01,-1.337797939777374268e-01,-1.015758737921714783e-01,9.118825197219848633e-01,-1.405165344476699829e-01,-1.229910254478454590e-01,-1.530750542879104614e-01,8.161881566047668457e-02,-1.114540770649909973e-01,-1.269947439432144165e-01,-7.620245218276977539e-02,2.610809504985809326e-01,-1.436797082424163818e-01,-1.178964599967002869e-01,0.000000000000000000e+00
-1.441906988620758057e-01,-2.600331306457519531e-01,-1.220405176281929016e-01,-1.326243281364440918e-01,-9.326501935720443726e-02,1.265727758407592773e+00,-1.425073444843292236e-01,-1.224708259105682373e-01,-1.530161499977111816e-01,-8.506967425346374512e-01,-1.431049555540084839e-01,-1.277993619441986084e-01,-1.644167751073837280e-01,6.315140724182128906e-01,-1.439209878444671631e-01,-1.456300914287567139e-01,0.000000000000000000e+00
-1.458871811628341675e-01,6.249610781669616699e-01,-1.183118149638175964e-01,-1.433415859937667847e-01,-1.167202740907669067e-01,9.028248786926269531e+00,-1.405330747365951538e-01,-1.230079308152198792e-01,-1.508882045745849609e-01,7.450793404132127762e-03,-1.114615723490715027e-01,-1.330463886260986328e-01,-9.913085401058197021e-02,9.270182609558105469e+00,-1.436487436294555664e-01,-1.152215823531150818e-01,0.000000000000000000e+00
-1.442758738994598389e-01,-3.896344825625419617e-02,-1.078623458743095398e-01,-1.222532689571380615e-01,-7.057922333478927612e-02,2.974414348602294922e+00,-1.408868134021759033e-01,-1.196235790848731995e-01,-1.528965681791305542e-01,-6.684160828590393066e-01,-1.051875129342079163e-01,-1.322385519742965698e-01,-1.464159339666366577e-01,2.475379467010498047e+00,-1.432499289512634277e-01,-1.134539917111396790e-01,0.000000000000000000e+00
-2.074984014034271240e-01,-2.620626688003540039e-01,-1.167159453034400940e-01,-1.256129294633865356e-01,-7.744878530502319336e-02,-1.314551830291748047e-01,-1.404605060815811157e-01,-1.215213835239410400e-01,-9.714014828205108643e-02,-8.514299988746643066e-01,-1.386867463588714600e-01,-1.329939216375350952e-01,-1.520023941993713379e-01,-7.493115663528442383e-01,-1.438549757003784180e-01,-8.914783596992492676e-02,0.000000000000000000e+00
-1.442160755395889282e-01,2.045554965734481812e-01,-1.198050379753112793e-01,-1.249024495482444763e-01,-1.231435090303421021e-01,-1.305280476808547974e-01,-1.404805034399032593e-01,-1.229891031980514526e-01,-1.529778093099594116e-01,-4.295103847980499268e-01,-1.114247068762779236e-01,-1.311251372098922729e-01,-1.407055258750915527e-01,-7.486413121223449707e-01,-1.437661051750183105e-01,-8.349797129631042480e-02,0.000000000000000000e+00
-1.581617891788482666e-01,-1.579914689064025879e-01,-1.078428030014038086e-01,-1.332994699478149414e-01,9.845474243164062500e+00,-1.739278137683868408e-01,-1.406251043081283569e-01,-1.217966377735137939e-01,-1.456113010644912720e-01,5.391221493482589722e-02,-1.112937703728675842e-01,-1.273611187934875488e-01,9.859292030334472656e+00,-7.754745483398437500e-01,-1.435141265392303467e-01,-8.553434163331985474e-02,0.000000000000000000e+00
-1.443475037813186646e-01,-1.632355898618698120e-01,-1.166475117206573486e-01,-1.228485554456710815e-01,-1.116802692413330078e-01,1.945893317461013794e-01,-1.409728080034255981e-01,-1.222735494375228882e-01,-1.528106927871704102e-01,-2.074423283338546753e-01,-1.546788662672042847e-01,-1.319315880537033081e-01,-1.597556471824645996e-01,-4.606771171092987061e-01,-1.431788355112075806e-01,-7.917339354753494263e-02,0.000000000000000000e+00
-1.441874206066131592e-01,2.580602467060089111e-01,-1.085367053747177124e-01,-1.216901093721389771e-01,-1.113247051835060120e-01,-1.465252041816711426e-01,-1.494878530502319336e-01,-1.117353141307830811e-01,-1.530212908983230591e-01,-3.751823008060455322e-01,-1.305724829435348511e-01,-1.329501867294311523e-01,-1.110972762107849121e-01,-7.598068714141845703e-01,-1.387317776679992676e-01,-1.188386306166648865e-01,0.000000000000000000e+00
-1.441241651773452759e-01,-1.570359468460083008e-01,-1.193369850516319275e-01,-1.231329962611198425e-01,9.140586853027343750e-01,-7.697793841361999512e-02,-1.772226542234420776e-01,-1.017644405364990234e-01,-1.531355679035186768e-01,1.114391684532165527e-01,-1.054971218109130859e-01,-1.318090856075286865e-01,7.858542203903198242e-01,-2.049813605844974518e-02,-1.176566630601882935e-01,-1.327815055847167969e-01,0.000000000000000000e+00
-1.445133537054061890e-01,-2.492880672216415405e-01,-1.079125553369522095e-01,-1.314304620027542114e-01,3.477913513779640198e-02,-1.785668581724166870e-01,-1.411776542663574219e-01,-1.229644939303398132e-01,-1.526399701833724976e-01,-8.453916907310485840e-01,-1.112166121602058411e-01,-1.284538358449935913e-01,-5.473973602056503296e-02,-7.770512104034423828e-01,-1.430223286151885986e-01,-1.210503652691841125e-01,0.000000000000000000e+00
-1.444431990385055542e-01,6.664762496948242188e+00,-1.203801184892654419e-01,-1.342659592628479004e-01,-1.025462597608566284e-01,-1.827303320169448853e-01,-1.425276100635528564e-01,-1.217855587601661682e-01,-1.527085155248641968e-01,6.886102199554443359e+00,-9.872027486562728882e-02,-1.265341639518737793e-01,-1.098539605736732483e-01,-2.530402839183807373e-01,-1.439210921525955200e-01,-8.568175882101058960e-02,0.000000000000000000e+00
-1.547467112541198730e-01,7.986673712730407715e-01,-1.078841835260391235e-01,-1.325381994247436523e-01,-1.188888847827911377e-01,-1.122969463467597961e-01,-1.491265147924423218e-01,-9.074829518795013428e-02,-1.469574868679046631e-01,1.929105818271636963e-01,-1.112426742911338806e-01,-1.278508454561233521e-01,-1.108951792120933533e-01,1.272917687892913818e-01,-1.388716399669647217e-01,-1.320300847291946411e-01,0.000000000000000000e+00
-1.442916244268417358e-01,-2.630425989627838135e-01,9.797292709350585938e+00,-1.225375831127166748e-01,-1.115746125578880310e-01,6.343982219696044922e-01,-1.469886004924774170e-01,-1.220484301447868347e-01,-1.528767943382263184e-01,-8.517320156097412109e-01,9.811344146728515625e+00,-1.320778727531433105e-01,-1.110067367553710938e-01,-2.428025752305984497e-02,-1.397038549184799194e-01,-8.216306567192077637e-02,0.000000000000000000e+00
-1.441286802291870117e-01,4.245193958282470703e+00,1.322236061096191406e+00,-1.217196434736251831e-01,-1.166314333677291870e-01,-1.825508326292037964e-01,-1.425055861473083496e-01,-1.208678036928176880e-01,-1.531261801719665527e-01,4.072259902954101562e+00,1.221096038818359375e+00,-1.328754425048828125e-01,-9.925328195095062256e-02,-6.669192314147949219e-01,-1.416296511888504028e-01,-1.621038019657135010e-01,0.000000000000000000e+00
-1.569877117872238159e-01,4.603204250335693359e+00,-1.169036924839019775e-01,-1.275866180658340454e-01,-1.167387589812278748e-01,-1.293688863515853882e-01,-1.404750049114227295e-01,-9.252467751502990723e-02,-1.460747718811035156e-01,4.485767364501953125e+00,-1.114846095442771912e-01,-1.301168650388717651e-01,-9.910563379526138306e-02,-7.477998137474060059e-01,-1.437840312719345093e-01,-1.322855800390243530e-01,0.000000000000000000e+00
-2.056663930416107178e-01,-2.572742104530334473e-01,-1.216513216495513916e-01,-1.223096624016761780e-01,-1.016389653086662292e-01,1.335982680320739746e+00,-1.886866390705108643e-01,-1.216210946440696716e-01,-1.101299002766609192e-01,-1.988929510116577148e-02,-1.263848096132278442e-01,-1.322026997804641724e-01,-1.106228679418563843e-01,7.057354450225830078e-01,-1.289403885602951050e-01,-1.603214144706726074e-01,0.000000000000000000e+00
-1.443201601505279541e-01,-3.320466876029968262e-01,-1.078815460205078125e-01,-1.327953785657882690e-01,-1.016250625252723694e-01,-1.820108890533447266e-01,-1.405378580093383789e-01,-1.229908913373947144e-01,-1.528423279523849487e-01,-6.502068638801574707e-01,-1.112453341484069824e-01,-1.276945322751998901e-01,-1.106422096490859985e-01,-7.775273323059082031e-01,-1.436403840780258179e-01,-8.394896239042282104e-02,0.000000000000000000e+00
-1.441176533699035645e-01,-2.640175223350524902e-01,-1.078462898731231689e-01,-1.348624080419540405e-01,3.255227208137512207e-02,-1.726207882165908813e-01,-1.909486353397369385e-01,-9.070170670747756958e-02,-1.531496047973632812e-01,-8.519898056983947754e-01,-1.112881973385810852e-01,-1.256941556930541992e-01,-5.674324184656143188e-02,-7.749238014221191406e-01,-7.532565295696258545e-02,-1.320899873971939087e-01,0.000000000000000000e+00
-1.442375481128692627e-01,-1.623139083385467529e-01,-1.078965365886688232e-01,-1.352460384368896484e-01,-1.018614470958709717e-01,4.687213897705078125e-01,-1.405012756586074829e-01,-9.319283813238143921e-02,-1.529473513364791870e-01,-2.555179893970489502e-01,-1.112308278679847717e-01,-1.250986307859420776e-01,-1.104276999831199646e-01,-1.916113644838333130e-01,-1.437119543552398682e-01,-1.976910084486007690e-01,0.000000000000000000e+00
3.206070065498352051e-01,-1.614882647991180420e-01,-1.195717677474021912e-01,-1.382279396057128906e-01,-1.155768334865570068e-01,-2.060646712779998779e-01,-1.407363116741180420e-01,-1.228928267955780029e-01,3.705234080553054810e-02,-2.105971872806549072e-01,-1.114324256777763367e-01,-1.332011222839355469e-01,-1.008172109723091125e-01,-6.064417958259582520e-02,-1.433895826339721680e-01,-7.340712845325469971e-02,0.000000000000000000e+00
5.402141213417053223e-01,-2.387191951274871826e-01,-1.195359081029891968e-01,-1.370083391666412354e-01,-1.015911698341369629e-01,-1.984198540449142456e-01,-1.408163905143737793e-01,-9.476081281900405884e-02,2.504460811614990234e-01,-1.683427840471267700e-01,-1.114334985613822937e-01,-1.332196146249771118e-01,-1.107200235128402710e-01,-6.842485070228576660e-02,-1.433123648166656494e-01,-7.400958985090255737e-02,0.000000000000000000e+00
-1.433997303247451782e-01,-1.618681699037551880e-01,-1.186140477657318115e-01,-1.362622827291488647e-01,-1.100151762366294861e-01,-1.985029578208923340e-01,-1.423608362674713135e-01,-9.564247727394104004e-02,-5.485730990767478943e-02,-2.102241963148117065e-01,-1.114556938409805298e-01,-1.332301348447799683e-01,-1.068753227591514587e-01,-6.831505894660949707e-02,-1.439202576875686646e-01,-7.400035858154296875e-02,0.000000000000000000e+00
