-9.999792277812957764e-02,-1.255074888467788696e-01,-1.629019081592559814e-01,-1.408403366804122925e-01,-1.056581065058708191e-01,-1.233843266963958740e-01,-1.006189435720443726e-01,-1.426093727350234985e-01,-9.988757967948913574e-02,-1.681126475334167480e+00,-1.589937359094619751e-01,-1.317624896764755249e-01,-1.036171242594718933e-01,-1.189900189638137817e-01,-1.002653911709785461e-01,2.648512721061706543e-01,2.000000000000000000e+00
-9.999793022871017456e-02,-1.555754691362380981e-01,-1.629017740488052368e-01,-1.408390402793884277e-01,-1.056580990552902222e-01,-1.233844682574272156e-01,-1.006189659237861633e-01,-1.426085680723190308e-01,-9.986621886491775513e-02,-3.493536710739135742e-01,-1.590030342340469360e-01,-1.320053040981292725e-01,-1.036183759570121765e-01,-1.188761591911315918e-01,-1.002646684646606445e-01,6.588662508875131607e-03,2.000000000000000000e+00
-9.999814629554748535e-02,-1.555706858634948730e-01,-1.629017740488052368e-01,-1.408397555351257324e-01,-1.056580990552902222e-01,-1.233846321702003479e-01,-1.006190106272697449e-01,-1.426085978746414185e-01,-1.000272333621978760e-01,3.128110766410827637e-01,-1.590036600828170776e-01,-1.317811012268066406e-01,-1.036196127533912659e-01,-1.189390346407890320e-01,-1.002634689211845398e-01,2.538805305957794189e-01,2.000000000000000000e+00
-9.999996423721313477e-02,1.607046127319335938e+00,-1.629017740488052368e-01,-1.408393234014511108e-01,-1.056584268808364868e-01,-1.233847066760063171e-01,-1.006190329790115356e-01,-1.426088511943817139e-01,-1.007707118988037109e-01,-3.908328533172607422e+00,-1.590035557746887207e-01,-1.319388002157211304e-01,-1.036003008484840393e-01,-1.189127638936042786e-01,-1.002869755029678345e-01,2.788233160972595215e-01,2.000000000000000000e+00
9.900000572204589844e+00,-1.554252952337265015e-01,-1.629028767347335815e-01,-1.408403366804122925e-01,-1.056584715843200684e-01,-1.233843266963958740e-01,-1.006188392639160156e-01,-1.426092237234115601e-01,9.899995803833007812e+00,-1.046568036079406738e+00,-1.589566022157669067e-01,-1.317616254091262817e-01,-1.035989597439765930e-01,-1.189560890197753906e-01,-1.002780720591545105e-01,1.659296602010726929e-01,2.000000000000000000e+00
-9.999932348728179932e-02,4.774024009704589844e+00,-1.629017889499664307e-01,-1.408395171165466309e-01,-1.056581065058708191e-01,-1.233843788504600525e-01,-1.006188243627548218e-01,-1.367435753345489502e-01,-1.006445884704589844e-01,-5.134972572326660156e+00,-1.590022146701812744e-01,-1.319255083799362183e-01,-1.036175414919853210e-01,-1.189929321408271790e-01,-1.002706736326217651e-01,-1.389891862869262695e+00,2.000000000000000000e+00
-9.999864548444747925e-02,5.591188371181488037e-02,-1.629021614789962769e-01,-1.408397555351257324e-01,-1.056586354970932007e-01,-1.233842596411705017e-01,-1.006188392639160156e-01,-1.426092982292175293e-01,-9.981210529804229736e-02,-2.388201475143432617e+00,-1.589807868003845215e-01,-1.317814141511917114e-01,-1.035942509770393372e-01,-1.188885122537612915e-01,-1.002912297844886780e-01,1.575181335210800171e-01,2.000000000000000000e+00
-9.999825805425643921e-02,-1.555727571249008179e-01,-1.629017740488052368e-01,-1.408390402793884277e-01,-1.056580916047096252e-01,-1.233843266963958740e-01,-1.006188318133354187e-01,-1.426082551479339600e-01,-9.981966763734817505e-02,-2.103573828935623169e-01,-1.590033918619155884e-01,-1.319786906242370605e-01,-1.036209091544151306e-01,-1.189920604228973389e-01,-1.002993956208229065e-01,1.895784139633178711e-01,2.000000000000000000e+00
-1.001092344522476196e-01,-1.555707603693008423e-01,-1.629020571708679199e-01,-1.408390402793884277e-01,-1.056580916047096252e-01,-1.233842298388481140e-01,-1.006188318133354187e-01,3.911345958709716797e+00,-1.082069948315620422e-01,-5.055408924818038940e-02,-1.589851677417755127e-01,-1.320145428180694580e-01,-1.036209389567375183e-01,-1.188930049538612366e-01,-1.003053411841392517e-01,-5.157045841217041016e+00,2.000000000000000000e+00
-9.999807178974151611e-02,-1.555804312229156494e-01,-1.629017740488052368e-01,-1.408390402793884277e-01,-1.056583225727081299e-01,-1.233842298388481140e-01,-1.006190106272697449e-01,1.260477453470230103e-01,-9.981241077184677124e-02,-5.894101262092590332e-01,-1.590039134025573730e-01,-1.320004910230636597e-01,-1.036035194993019104e-01,-1.188925132155418396e-01,-1.002633869647979736e-01,-2.627875089645385742e+00,2.000000000000000000e+00
-9.999863058328628540e-02,8.444798469543457031e+00,-1.629028618335723877e-01,-1.408392935991287231e-01,-1.056581139564514160e-01,-1.233843266963958740e-01,-1.006189286708831787e-01,-1.426098346710205078e-01,-9.981194883584976196e-02,-5.996492862701416016e+00,-1.589446663856506348e-01,-1.317981928586959839e-01,-1.036155968904495239e-01,-1.189921423792839050e-01,-1.002979055047035217e-01,-1.870056688785552979e-01,2.000000000000000000e+00
-1.000587269663810730e-01,-1.555696278810501099e-01,-1.629019081592559814e-01,-1.408394277095794678e-01,-1.056581288576126099e-01,-1.233842447400093079e-01,-1.006187722086906433e-01,-1.426088213920593262e-01,-1.053929775953292847e-01,1.949966102838516235e-01,-1.591970175504684448e-01,-1.317926943302154541e-01,-1.036149263381958008e-01,-1.188899576663970947e-01,-1.002774909138679504e-01,2.325562983751296997e-01,2.000000000000000000e+00
-9.999861568212509155e-02,-1.327109783887863159e-01,-1.629017591476440430e-01,-1.408396661281585693e-01,-1.056581661105155945e-01,-1.233842149376869202e-01,-1.006188169121742249e-01,5.030010938644409180e-01,-9.981186687946319580e-02,-1.613812923431396484e+00,-1.590040028095245361e-01,-1.317566931247711182e-01,-1.036116629838943481e-01,-1.188934221863746643e-01,-1.002719029784202576e-01,-3.211422204971313477e+00,2.000000000000000000e+00
-9.999822825193405151e-02,-1.555792838335037231e-01,-1.629017591476440430e-01,-1.408389359712600708e-01,-1.056580916047096252e-01,-1.233846396207809448e-01,-1.006187796592712402e-01,-1.399484723806381226e-01,-9.986715763807296753e-02,-5.379354357719421387e-01,-1.590040922164916992e-01,-1.318216919898986816e-01,-1.036203801631927490e-01,-1.189380586147308350e-01,-1.002765595912933350e-01,-1.279012680053710938e+00,2.000000000000000000e+00
-9.999828040599822998e-02,-1.555707603693008423e-01,-1.629026085138320923e-01,-1.408392190933227539e-01,-1.056584045290946960e-01,-1.233847215771675110e-01,-4.185061156749725342e-02,-1.426089555025100708e-01,-9.987142682075500488e-02,2.899288535118103027e-01,-1.590690314769744873e-01,-1.318020522594451904e-01,-1.036006882786750793e-01,-1.188600212335586548e-01,-7.210713624954223633e-02,2.286237180233001709e-01,2.000000000000000000e+00
-9.999831020832061768e-02,-1.555708050727844238e-01,-1.629025638103485107e-01,-1.408390402793884277e-01,-1.056586354970932007e-01,-1.233844012022018433e-01,-1.006188467144966125e-01,-1.396148353815078735e-01,-9.987304359674453735e-02,2.911205291748046875e-01,-1.590550988912582397e-01,-1.320206969976425171e-01,-1.035921126604080200e-01,-1.189929842948913574e-01,-1.002724990248680115e-01,2.515210509300231934e-01,2.000000000000000000e+00
-9.999805688858032227e-02,-1.555707752704620361e-01,-1.629025936126708984e-01,-1.408390402793884277e-01,-1.056583821773529053e-01,-1.233843266963958740e-01,-1.006188318133354187e-01,-1.367693841457366943e-01,-9.980934858322143555e-02,2.899062931537628174e-01,-1.590815037488937378e-01,-1.319987475872039795e-01,-1.036473140120506287e-01,-1.189592331647872925e-01,-1.003189161419868469e-01,2.668817043304443359e-01,2.000000000000000000e+00
-9.999861568212509155e-02,-1.555707752704620361e-01,-1.629026085138320923e-01,-1.408391147851943970e-01,-1.056584641337394714e-01,-1.233843639492988586e-01,-1.006190329790115356e-01,-1.426087915897369385e-01,-9.981186687946319580e-02,2.899254858493804932e-01,-1.590752154588699341e-01,-1.317917853593826294e-01,-1.036322265863418579e-01,-1.188814565539360046e-01,-1.002875939011573792e-01,2.328706532716751099e-01,2.000000000000000000e+00
-9.999839961528778076e-02,-1.555708646774291992e-01,-1.629026085138320923e-01,-1.408400237560272217e-01,-1.056584715843200684e-01,-1.233849897980690002e-01,-1.006188541650772095e-01,-1.426086574792861938e-01,-9.981157630681991577e-02,2.986285686492919922e-01,-1.590776294469833374e-01,-1.317567825317382812e-01,-1.036409810185432434e-01,-1.188594922423362732e-01,-1.003196612000465393e-01,2.551254928112030029e-01,2.000000000000000000e+00
-9.999826550483703613e-02,-1.555707603693008423e-01,-1.629030555486679077e-01,-1.408400386571884155e-01,-1.056582182645797729e-01,-1.233847513794898987e-01,-1.006188318133354187e-01,-1.426086127758026123e-01,-9.987038373947143555e-02,2.899285256862640381e-01,-1.589479595422744751e-01,-1.317567974328994751e-01,-1.035887822508811951e-01,-1.189224943518638611e-01,-1.003189161419868469e-01,2.539847791194915771e-01,2.000000000000000000e+00
-9.999812394380569458e-02,-1.555707454681396484e-01,-1.629026532173156738e-01,-1.408395618200302124e-01,-1.056584641337394714e-01,-1.233846545219421387e-01,-1.006188765168190002e-01,-1.426086872816085815e-01,-9.979904443025588989e-02,2.905105054378509521e-01,-1.589632183313369751e-01,-1.317874342203140259e-01,-1.036419048905372620e-01,-1.189076453447341919e-01,-1.002510040998458862e-01,2.555076777935028076e-01,2.000000000000000000e+00
-9.999790042638778687e-02,-1.555707752704620361e-01,-1.629024147987365723e-01,-1.408390402793884277e-01,-1.056585609912872314e-01,-1.233849525451660156e-01,-1.006189808249473572e-01,-1.426084637641906738e-01,-9.981165826320648193e-02,2.898726165294647217e-01,-1.589707136154174805e-01,-1.320046484470367432e-01,-1.035964712500572205e-01,-1.188608929514884949e-01,-1.002811193466186523e-01,2.384068816900253296e-01,2.000000000000000000e+00
-9.999836236238479614e-02,-1.555707603693008423e-01,-1.629018634557723999e-01,-1.408396512269973755e-01,-1.056581959128379822e-01,-1.233843266963958740e-01,-1.006188318133354187e-01,-1.426089555025100708e-01,-9.983664751052856445e-02,2.902662754058837891e-01,-1.590073257684707642e-01,-1.319171935319900513e-01,-1.036089807748794556e-01,-1.189920306205749512e-01,-1.002989038825035095e-01,2.302119433879852295e-01,2.000000000000000000e+00
-9.999831765890121460e-02,-1.555707901716232300e-01,-1.629019081592559814e-01,-1.408390402793884277e-01,-1.084399130195379257e-02,-1.233843341469764709e-01,-1.006188467144966125e-01,-1.426086872816085815e-01,-9.987197816371917725e-02,2.909927368164062500e-01,-1.590326577425003052e-01,-1.320087313652038574e-01,-5.561778321862220764e-02,-1.189433708786964417e-01,-1.002745106816291809e-01,2.554468810558319092e-01,2.000000000000000000e+00
-9.999816119670867920e-02,-1.555707305669784546e-01,-1.629017889499664307e-01,6.768728494644165039e-01,-1.056580916047096252e-01,-1.233843341469764709e-01,-1.006188318133354187e-01,-1.426087766885757446e-01,-9.985984116792678833e-02,2.909085452556610107e-01,-1.590022742748260498e-01,4.670383632183074951e-01,-1.036213338375091553e-01,-1.189226210117340088e-01,-1.002987623214721680e-01,2.334965318441390991e-01,2.000000000000000000e+00
-9.999808669090270996e-02,-1.555707603693008423e-01,-1.629027277231216431e-01,-1.408394128084182739e-01,-1.056581810116767883e-01,-1.233842819929122925e-01,-1.006188318133354187e-01,-1.426084339618682861e-01,-9.979813545942306519e-02,2.900575101375579834e-01,-1.589609533548355103e-01,-1.319313198328018188e-01,-1.036755219101905823e-01,-1.188862398266792297e-01,-1.003189757466316223e-01,2.497710585594177246e-01,2.000000000000000000e+00
-9.999800473451614380e-02,-1.555707603693008423e-01,-1.629018783569335938e-01,-1.408395320177078247e-01,-1.056581512093544006e-01,-1.233842298388481140e-01,-1.006187722086906433e-01,-1.366130411624908447e-01,-9.990537166595458984e-02,2.901456654071807861e-01,-1.590943187475204468e-01,-1.318539381027221680e-01,-1.035915613174438477e-01,-1.188928708434104919e-01,-1.002776622772216797e-01,2.705114483833312988e-01,2.000000000000000000e+00
-9.999869763851165771e-02,-1.555707454681396484e-01,-1.629018187522888184e-01,-1.408390402793884277e-01,-1.056586354970932007e-01,-1.233843266963958740e-01,-1.006190106272697449e-01,-1.426083743572235107e-01,-9.981501102447509766e-02,2.905837893486022949e-01,-1.589992493391036987e-01,-1.319866925477981567e-01,-1.035921275615692139e-01,-1.189591959118843079e-01,-1.002633869647979736e-01,2.474905550479888916e-01,2.000000000000000000e+00
-9.999805688858032227e-02,-1.555707603693008423e-01,-1.629022061824798584e-01,-1.408402472734451294e-01,-1.056586056947708130e-01,-1.233847513794898987e-01,-1.006189063191413879e-01,-1.426087915897369385e-01,-9.981101751327514648e-02,2.901252210140228271e-01,-1.589789390563964844e-01,-1.317578852176666260e-01,-1.035918146371841431e-01,-1.188666597008705139e-01,-1.002988442778587341e-01,2.751941084861755371e-01,2.000000000000000000e+00
