-1.000064834952354431e-01,-1.118097007274627686e-01,-9.959346055984497070e-02,-1.020902469754219055e-01,-1.228810921311378479e-01,-1.147763252258300781e+00,-1.421573758125305176e-01,-1.005770191550254822e-01,9.554954618215560913e-02,2.347800582647323608e-01,-3.344771564006805420e-01,5.245174169540405273e-01,2.493023425340652466e-01,-1.664899587631225586e-01,1.861069053411483765e-01,-1.078365817666053772e-01,2.000000000000000000e+00
-1.000070348381996155e-01,-1.118054762482643127e-01,-9.984171390533447266e-02,-1.024082377552986145e-01,-1.228773668408393860e-01,-1.228383898735046387e+00,-1.421565264463424683e-01,-1.005909442901611328e-01,1.149620264768600464e-01,1.314848661422729492e-01,5.110174417495727539e-01,3.930498361587524414e-01,1.401627212762832642e-01,-1.590910702943801880e-01,1.623180955648422241e-01,-1.213258784264326096e-02,2.000000000000000000e+00
-9.973019361495971680e-02,-1.117957234382629395e-01,-9.987116605043411255e-02,-1.026150658726692200e-01,-1.228809654712677002e-01,1.286787033081054688e+00,-1.421559154987335205e-01,-1.005951091647148132e-01,-6.872994899749755859e-01,2.790422737598419189e-01,-5.478606224060058594e-01,5.709013938903808594e-01,2.317332625389099121e-01,1.820731520652770996e+00,1.491922289133071899e-01,3.057274594902992249e-02,2.000000000000000000e+00
-1.000068187713623047e-01,-1.117093861103057861e-01,-9.988345205783843994e-02,-1.013003140687942505e-01,-1.228810101747512817e-01,7.848949432373046875e-01,-1.421563476324081421e-01,-1.005895286798477173e-01,1.071146428585052490e-01,3.170501291751861572e-01,-2.000857293605804443e-01,1.179748773574829102e+00,2.357645630836486816e-01,1.039243817329406738e+00,1.582797467708587646e-01,-2.446142397820949554e-02,2.000000000000000000e+00
-1.000073775649070740e-01,-1.117155179381370544e-01,-9.972888976335525513e-02,-1.026618331670761108e-01,-1.228804588317871094e-01,-8.195807933807373047e-01,-1.421571969985961914e-01,-9.986632317304611206e-02,1.298333257436752319e-01,3.150521218776702881e-01,1.017681837081909180e+00,5.586578845977783203e-01,2.041805982589721680e-01,5.918420553207397461e-01,1.800410002470016479e-01,-3.678908944129943848e-01,2.000000000000000000e+00
-1.000079587101936340e-01,-1.118095591664314270e-01,-1.000774428248405457e-01,-1.028123199939727783e-01,-1.228758022189140320e-01,1.034983515739440918e+00,-1.421572566032409668e-01,-9.993986040353775024e-02,1.615608781576156616e-01,2.237870544195175171e-01,3.067211806774139404e-02,2.133604586124420166e-01,1.210126131772994995e-01,-9.934874773025512695e-01,1.824506223201751709e-01,-4.246350228786468506e-01,2.000000000000000000e+00
-1.000075936317443848e-01,-1.118047833442687988e-01,-1.000769361853599548e-01,-1.020454689860343933e-01,-1.228805258870124817e-01,-2.886468172073364258e-01,-1.421576142311096191e-01,-1.005767136812210083e-01,1.402030736207962036e-01,1.232316493988037109e-01,2.235058695077896118e-02,9.071706533432006836e-01,2.068100869655609131e-01,2.379828691482543945e+00,1.953538805246353149e-01,-1.094784289598464966e-01,2.000000000000000000e+00
-1.000074446201324463e-01,-1.118097007274627686e-01,-1.000708043575286865e-01,-1.022877693176269531e-01,-1.228800639510154724e-01,8.019508719444274902e-01,-1.421561539173126221e-01,-1.002902463078498840e-01,1.330804675817489624e-01,2.341912239789962769e-01,-5.493244156241416931e-02,4.207044243812561035e-01,1.909668147563934326e-01,1.042712807655334473e+00,1.540216356515884399e-01,-5.941005945205688477e-01,2.000000000000000000e+00
-1.000060141086578369e-01,-1.118094921112060547e-01,-1.000822409987449646e-01,-1.013754606246948242e-01,-1.228805854916572571e-01,-1.375750780105590820e+00,-1.421109586954116821e-01,-1.002611368894577026e-01,8.134177327156066895e-02,2.191475927829742432e-01,1.676304489374160767e-01,1.138841986656188965e+00,2.091938406229019165e-01,2.663300335407257080e-01,-1.130684986710548401e-01,4.994423985481262207e-01,2.000000000000000000e+00
-1.000083312392234802e-01,-1.118093729019165039e-01,-1.000828593969345093e-01,-1.027933955192565918e-01,-1.228810921311378479e-01,-9.825591742992401123e-02,-1.421576142311096191e-01,-1.005829721689224243e-01,1.935725659132003784e-01,2.133547812700271606e-01,2.572513520717620850e-01,2.105205506086349487e-02,2.487129569053649902e-01,-5.377102494239807129e-01,1.953748017549514771e-01,-7.243342697620391846e-02,2.000000000000000000e+00
-1.000083833932876587e-01,-1.118095591664314270e-01,-9.992050379514694214e-02,-1.026690974831581116e-01,-1.228797808289527893e-01,-1.256501555442810059e+00,-1.421579569578170776e-01,-9.986574947834014893e-02,2.002406865358352661e-01,2.240477353334426880e-01,-1.928256750106811523e-01,5.561978220939636230e-01,1.834304928779602051e-01,-1.319735646247863770e-01,2.114997506141662598e-01,-3.805562853813171387e-01,2.000000000000000000e+00
