1.630114465951919556e-01,1.776691555976867676e+00,-1.843005418777465820e+00,3.313814699649810791e-01,-1.084993600845336914e+00,-1.575366497039794922e+00,-1.021574258804321289e+00,1.457102298736572266e+00,-1.791474521160125732e-01,-1.487960368394851685e-01,-2.742854952812194824e-01,-8.431482315063476562e-02,9.717736244201660156e+00,-1.317184090614318848e+00,-1.791512966156005859e-01,-2.150747776031494141e-01,0.000000000000000000e+00
1.630071997642517090e-01,2.739918231964111328e+00,-1.832402944564819336e+00,5.220175981521606445e-01,-1.096354126930236816e+00,-1.409259319305419922e+00,-1.778403520584106445e+00,9.226416349411010742e-01,-2.032902240753173828e-01,-1.487968266010284424e-01,-2.001694142818450928e-01,6.117055892944335938e+00,1.759581089019775391e+00,-1.271106481552124023e+00,-1.791156977415084839e-01,-2.150746285915374756e-01,0.000000000000000000e+00
1.629652827978134155e-01,2.817272663116455078e+00,-1.599480986595153809e+00,2.402286231517791748e-01,-1.096789598464965820e+00,-1.464821100234985352e+00,-1.303433895111083984e+00,1.293653845787048340e+00,-1.606611907482147217e-01,-1.487969905138015747e-01,-2.403328120708465576e-01,2.853800773620605469e+00,-1.226417645812034607e-01,-4.059237003326416016e+00,-1.791231185197830200e-01,-2.150744944810867310e-01,0.000000000000000000e+00
1.628511548042297363e-01,-7.878310680389404297e-01,-1.833151459693908691e+00,4.925674498081207275e-01,-1.091790914535522461e+00,-1.517060160636901855e+00,-1.790856480598449707e+00,9.318493604660034180e-01,-1.710668057203292847e-01,-1.487968862056732178e-01,-2.852058112621307373e-01,3.181815624237060547e+00,4.411389678716659546e-02,-2.114942073822021484e+00,-1.791557073593139648e-01,-2.153772413730621338e-01,0.000000000000000000e+00
1.630349904298782349e-01,2.382076978683471680e+00,-1.760313153266906738e+00,-1.643400490283966064e-01,-1.084754109382629395e+00,-1.600353240966796875e+00,-1.476472735404968262e+00,4.978750050067901611e-01,-1.733899414539337158e-01,-1.487955898046493530e-01,-3.252932429313659668e-01,-2.268335074186325073e-01,-1.227109059691429138e-01,-2.043452739715576172e+00,-1.791172474622726440e-01,-2.150762826204299927e-01,0.000000000000000000e+00
1.631307899951934814e-01,2.996942281723022461e+00,-1.666694521903991699e+00,1.697480231523513794e-01,-1.097614407539367676e+00,-1.519691586494445801e+00,-1.942351818084716797e+00,1.040247201919555664e+00,-8.355334401130676270e-02,-1.487959176301956177e-01,-3.280752003192901611e-01,4.933952808380126953e+00,-1.215932220220565796e-01,-8.150742053985595703e-01,-1.791672259569168091e-01,-2.150745838880538940e-01,0.000000000000000000e+00
1.630290746688842773e-01,2.753926277160644531e+00,-1.837691545486450195e+00,3.350874185562133789e-01,-1.087857365608215332e+00,-1.564138293266296387e+00,-4.549445509910583496e-01,-1.971459746360778809e+00,-1.639092862606048584e-01,-1.487971693277359009e-01,-2.468889504671096802e-01,3.765949010848999023e+00,-1.215885356068611145e-01,-1.980552077293395996e+00,-1.790975332260131836e-01,-2.150751352310180664e-01,0.000000000000000000e+00
1.629351675510406494e-01,3.085339069366455078e+00,-1.812538146972656250e+00,4.333971738815307617e-01,-1.089346408843994141e+00,-1.593394994735717773e+00,-1.725892186164855957e+00,1.686284184455871582e+00,-1.355645805597305298e-01,-1.490789949893951416e-01,-1.882465332746505737e-01,-2.180804163217544556e-01,-1.220002621412277222e-01,-8.284210562705993652e-01,-1.740079075098037720e-01,-2.151724398136138916e-01,0.000000000000000000e+00
1.629230231046676636e-01,1.056034684181213379e+00,-1.704617619514465332e+00,3.224423229694366455e-01,-1.094752550125122070e+00,-1.540864229202270508e+00,-7.720487117767333984e-01,2.229618549346923828e+00,-1.516481786966323853e-01,-1.489659547805786133e-01,1.571351647377014160e+00,-2.269134372472763062e-01,-1.220319867134094238e-01,-8.196466565132141113e-01,-1.742705106735229492e-01,-2.151520252227783203e-01,0.000000000000000000e+00
1.629822403192520142e-01,4.264886379241943359e+00,-1.816854000091552734e+00,4.702512919902801514e-01,-1.081888675689697266e+00,-1.115441799163818359e+00,-1.789863109588623047e+00,-1.464511305093765259e-01,-1.852556765079498291e-01,-1.488949954509735107e-01,-2.283980101346969604e-01,-2.243334203958511353e-01,-1.222304254770278931e-01,-8.230929374694824219e-01,-1.748625338077545166e-01,-2.151710242033004761e-01,0.000000000000000000e+00
