5.598774924874305725e-02,-3.081252872943878174e-01,-7.987361550331115723e-01,-1.937094628810882568e-01,1.537474393844604492e-01,-9.903021454811096191e-01,-2.225091308355331421e-02,-4.672800600528717041e-01,-9.766925126314163208e-02,-1.605949103832244873e-01,-1.167802736163139343e-01,-1.369971334934234619e-01,-3.143523037433624268e-01,-1.675082296133041382e-01,-1.004408001899719238e-01,-1.276424825191497803e-01,1.000000000000000000e+00
-3.627996444702148438e-01,-1.169974803924560547e-01,-6.682825684547424316e-01,-1.934383362531661987e-01,1.542129218578338623e-01,1.079592823982238770e+00,-2.089235372841358185e-02,2.375275194644927979e-01,-1.015492305159568787e-01,-1.612426191568374634e-01,-1.168200522661209106e-01,-1.369976699352264404e-01,-3.143959045410156250e-01,-1.762786954641342163e-01,-1.004252284765243530e-01,-1.266063302755355835e-01,1.000000000000000000e+00
-1.248350620269775391e+00,-1.180079355835914612e-01,-9.927703738212585449e-01,-1.931765079498291016e-01,1.816948354244232178e-01,-8.575482368469238281e-01,-1.860724948346614838e-02,2.346432209014892578e+00,-9.975334256887435913e-02,-1.612585633993148804e-01,-1.167472526431083679e-01,-1.369981765747070312e-01,-3.172641098499298096e-01,-1.676243245601654053e-01,-1.003999412059783936e-01,2.864274382591247559e-01,1.000000000000000000e+00
5.295712966471910477e-03,-1.143566370010375977e-01,-7.651297450065612793e-01,-1.934583336114883423e-01,5.268328785896301270e-01,-1.402689695358276367e+00,-1.903047412633895874e-02,2.915522456169128418e-01,-9.633697569370269775e-02,-1.611965745687484741e-01,-1.167888343334197998e-01,-1.369976252317428589e-01,-3.304108381271362305e-01,-1.672097444534301758e-01,-1.004045307636260986e-01,-1.276370137929916382e-01,1.000000000000000000e+00
1.196867823600769043e+00,-1.166498139500617981e-01,-8.162036538124084473e-01,-1.935767680406570435e-01,1.541015654802322388e-01,-5.986493229866027832e-01,-1.797537505626678467e-02,4.081468582153320312e-01,-8.355229347944259644e-02,-1.612369120121002197e-01,-1.167762428522109985e-01,-1.369973868131637573e-01,-3.143854439258575439e-01,-1.681023240089416504e-01,-1.003931686282157898e-01,-1.287903487682342529e-01,1.000000000000000000e+00
-1.037919402122497559e+00,-1.084060907363891602e+00,5.119768977165222168e-01,-1.933079957962036133e-01,1.541911512613296509e-01,-1.011883020401000977e+00,-1.828969642519950867e-02,-3.186055719852447510e-01,-9.981369227170944214e-02,-1.592126786708831787e-01,-1.167103573679924011e-01,-1.369979083538055420e-01,-3.143938481807708740e-01,-1.674937754869461060e-01,-1.003965288400650024e-01,-1.282215714454650879e-01,1.000000000000000000e+00
2.028078585863113403e-01,-1.175465807318687439e-01,1.296808272600173950e-01,-1.930501908063888550e-01,1.622325778007507324e-01,-1.952049881219863892e-01,-1.893690787255764008e-02,-6.091714501380920410e-01,-9.655207395553588867e-02,-1.612513959407806396e-01,-1.149606853723526001e-01,-1.369984149932861328e-01,-3.151743412017822266e-01,-1.748862266540527344e-01,-1.004035174846649170e-01,-1.275018900632858276e-01,1.000000000000000000e+00
9.212365746498107910e-01,8.762644976377487183e-02,1.525636315345764160e+00,-1.933531612157821655e-01,1.566654741764068604e-01,-1.121176332235336304e-01,-1.742488145828247070e-02,-8.075918555259704590e-01,-1.047049462795257568e-01,-1.561388373374938965e-01,-5.706981569528579712e-02,-1.369978189468383789e-01,-3.146284818649291992e-01,-1.745333224534988403e-01,-1.003873422741889954e-01,-1.274348944425582886e-01,1.000000000000000000e+00
8.303516507148742676e-01,1.454471517354249954e-02,-8.423556089401245117e-01,-1.727166026830673218e-01,1.542216092348098755e-01,1.659013152122497559e+00,-1.815776899456977844e-02,2.755393505096435547e+00,-8.563461899757385254e-02,-1.571998447179794312e-01,-1.167706623673439026e-01,-1.370320916175842285e-01,-3.143967092037200928e-01,3.843306601047515869e-01,-1.003951132297515869e-01,5.843971371650695801e-01,1.000000000000000000e+00
-1.960324764251708984e+00,-1.163235008716583252e-01,-9.462521076202392578e-01,-1.933321803808212280e-01,1.552186757326126099e-01,-4.369414150714874268e-01,-1.881843060255050659e-02,6.149721518158912659e-02,-9.828862547874450684e-02,-1.612314581871032715e-01,-1.167532131075859070e-01,-1.369978636503219604e-01,-3.144906759262084961e-01,-1.693875193595886230e-01,-1.004022285342216492e-01,-1.259358525276184082e-01,1.000000000000000000e+00
