-1.839708089828491211e-01,-2.343143373727798462e-01,6.494480133056640625e+00,-1.863406449556350708e-01,-2.776325941085815430e-01,-2.442481517791748047e-01,-3.270346522331237793e-01,2.568955183029174805e+00,2.055939584970474243e-01,9.970014542341232300e-02,8.850569278001785278e-02,1.878900378942489624e-01,2.563061714172363281e-01,1.770070195198059082e-01,2.882125377655029297e-01,-3.687192201614379883e+00,0.000000000000000000e+00
-2.456632256507873535e-01,-2.721145749092102051e-01,-9.486060589551925659e-02,-1.731087565422058105e-01,-2.804076969623565674e-01,-2.409618049860000610e-01,-3.049726486206054688e-01,-4.146474301815032959e-01,1.880647689104080200e-01,1.013076975941658020e-01,2.340944558382034302e-01,1.428991407155990601e-01,2.397031486034393311e-01,1.795499622821807861e-01,3.278144001960754395e-01,3.494289517402648926e-01,0.000000000000000000e+00
-2.004783004522323608e-01,-2.650672197341918945e-01,-2.510521113872528076e-01,-1.734673827886581421e-01,-2.941780984401702881e-01,-1.813720464706420898e-01,-3.076998889446258545e-01,-4.075822234153747559e-01,1.966959685087203979e-01,1.010209619998931885e-01,2.078248560428619385e-01,1.409731209278106689e-01,1.166237071156501770e-01,1.842602938413619995e-01,3.116818070411682129e-01,3.244339525699615479e-01,0.000000000000000000e+00
-1.919682472944259644e-01,1.338938027620315552e-01,5.755503773689270020e-01,-1.124106347560882568e-01,-2.907148301601409912e-01,-2.396823912858963013e-01,-3.072836697101593018e-01,-5.313793420791625977e-01,1.965966373682022095e-01,5.736383795738220215e-02,-1.240986943244934082e+00,2.082757800817489624e-01,1.599654555320739746e-01,1.779403686523437500e-01,3.389810621738433838e-01,3.401712477207183838e-01,0.000000000000000000e+00
-2.482304722070693970e-01,-2.348793596029281616e-01,-1.973521858453750610e-01,-1.867012679576873779e-01,-2.842201888561248779e-01,-2.373674362897872925e-01,-3.146127462387084961e-01,-5.650519132614135742e-01,1.604532152414321899e-01,9.963493049144744873e-02,2.311062216758728027e-01,1.873549222946166992e-01,2.165248692035675049e-01,1.783345043659210205e-01,3.146037459373474121e-01,3.316289782524108887e-01,0.000000000000000000e+00
-2.394897490739822388e-01,-2.347335368394851685e-01,-2.471722811460494995e-01,-1.674242913722991943e-01,-3.000960350036621094e-01,-2.473257482051849365e-01,-3.265245258808135986e-01,2.719660282135009766e+00,1.956401020288467407e-01,9.965172410011291504e-02,2.108057886362075806e-01,2.023731619119644165e-01,7.271111756563186646e-02,1.759589463472366333e-01,2.889955043792724609e-01,-4.072699546813964844e+00,0.000000000000000000e+00
-2.476952672004699707e-01,-2.690690159797668457e-01,-2.870793342590332031e-01,-1.819970756769180298e-01,-2.945765554904937744e-01,-2.409554868936538696e-01,-3.055171072483062744e-01,-4.806567430496215820e-01,1.824660748243331909e-01,1.011354029178619385e-01,2.212059497833251953e-01,1.794025450944900513e-01,1.118277534842491150e-01,1.795499324798583984e-01,3.219834864139556885e-01,2.723884284496307373e-01,0.000000000000000000e+00
-2.432463318109512329e-01,-2.632980644702911377e-01,-2.511323392391204834e-01,-1.703344732522964478e-01,-2.917369902133941650e-01,-2.744503319263458252e-01,-3.219502866268157959e-01,-1.233654767274856567e-01,1.898832768201828003e-01,1.009855791926383972e-01,2.282661050558090210e-01,1.571538299322128296e-01,1.476491987705230713e-01,1.768366694450378418e-01,3.481562435626983643e-01,3.724235296249389648e-01,0.000000000000000000e+00
6.478951126337051392e-02,-2.609592378139495850e-01,1.187812328338623047e+00,-1.855784803628921509e-01,-2.884248197078704834e-01,9.153266996145248413e-02,-3.282530903816223145e-01,1.183042049407958984e+00,-2.268223762512207031e-01,1.009470671415328979e-01,-3.747343778610229492e+00,1.819529533386230469e-01,1.845303028821945190e-01,1.202563047409057617e-01,2.861559092998504639e-01,-7.878199815750122070e-01,0.000000000000000000e+00
6.111190319061279297e+00,-2.306961715221405029e-01,1.265247583389282227e+00,-1.683541983366012573e-01,-2.913093566894531250e-01,4.296686649322509766e+00,-3.091721832752227783e-01,-5.653395652770996094e-01,-6.052495166659355164e-02,1.001476123929023743e-01,-4.114144325256347656e+00,2.036965191364288330e-01,1.528977900743484497e-01,-5.924949169158935547e+00,3.082941174507141113e-01,3.319078683853149414e-01,0.000000000000000000e+00
