-1.124920472502708435e-01,-1.979743689298629761e-01,4.234828054904937744e-01,-7.578649371862411499e-02,-5.461738109588623047e-01,-9.171580523252487183e-02,-1.500329673290252686e-01,9.896065711975097656e+00,-1.448267549276351929e-01,-2.094384878873825073e-01,2.395770698785781860e-01,-2.957581281661987305e-01,-1.919623613357543945e-01,-1.174270659685134888e-01,-1.382133811712265015e-01,9.896180152893066406e+00,0.000000000000000000e+00
-1.265238076448440552e-01,-2.024262249469757080e-01,-6.723026037216186523e-01,1.187426745891571045e-01,-1.799188107252120972e-01,-2.182773649692535400e-01,-1.273687630891799927e-01,-1.172172650694847107e-01,-1.473122388124465942e-01,-2.101422697305679321e-01,9.692656993865966797e-02,-5.114704966545104980e-01,-3.322318196296691895e-01,-6.847413629293441772e-02,-1.584876775741577148e-01,-9.761046618223190308e-02,0.000000000000000000e+00
-1.213453263044357300e-01,-1.150395199656486511e-01,1.101249903440475464e-01,1.136341094970703125e-01,-2.148156240582466125e-02,-1.346678286790847778e-01,-1.219399422407150269e-01,-8.289443701505661011e-02,-1.464275717735290527e-01,-1.968424320220947266e-01,3.258341550827026367e-01,-5.098615288734436035e-01,-3.825975656509399414e-01,-1.241450309753417969e-01,-1.523050814867019653e-01,-1.043268963694572449e-01,0.000000000000000000e+00
-1.280521452426910400e-01,-1.835579425096511841e-01,4.502797603607177734e+00,1.552525814622640610e-02,-1.488827634602785110e-02,-1.346085779368877411e-02,-1.530831903219223022e-01,-1.048692613840103149e-01,-1.475682705640792847e-01,-2.071876078844070435e-01,4.124861717224121094e+00,-5.402775853872299194e-02,-3.847031593322753906e-01,-1.043786555528640747e-01,-1.632609367370605469e-01,-9.913886338472366333e-02,0.000000000000000000e+00
-1.262583136558532715e-01,-4.210178181529045105e-02,-6.057320833206176758e-01,-3.476106822490692139e-01,-5.541247129440307617e-01,-7.335686683654785156e-02,-1.707697957754135132e-01,-8.655877411365509033e-02,-1.472675502300262451e-01,-1.856302022933959961e-01,2.035239785909652710e-01,-1.919115036725997925e-01,-1.868287473917007446e-01,-1.145919039845466614e-01,-1.462974846363067627e-01,-1.013254225254058838e-01,0.000000000000000000e+00
-1.109805032610893250e-01,-2.076184898614883423e-01,-3.488823473453521729e-01,-2.317208945751190186e-01,-2.401662990450859070e-02,-2.056286185979843140e-01,-1.285184621810913086e-01,-1.022497937083244324e-01,-1.445374339818954468e-01,-2.109689116477966309e-01,3.112440109252929688e-01,-2.362006306648254395e-01,-3.817886114120483398e-01,-1.369560807943344116e-01,-1.511121690273284912e-01,-1.016603037714958191e-01,0.000000000000000000e+00
-1.292440742254257202e-01,-1.592760682106018066e-01,-4.625938236713409424e-01,6.583347916603088379e-02,-8.917208760976791382e-02,-2.051053568720817566e-02,-1.347794830799102783e-01,-8.390804380178451538e-02,-1.477665901184082031e-01,-2.034739255905151367e-01,3.992185592651367188e-01,-4.405534863471984863e-01,-3.610790073871612549e-01,-1.057748720049858093e-01,-1.502497643232345581e-01,-1.046604588627815247e-01,0.000000000000000000e+00
-1.107534840703010559e-01,-2.094594091176986694e-01,-3.726026713848114014e-01,4.581736773252487183e-02,-5.870102643966674805e-01,-9.294617921113967896e-02,-1.193983554840087891e-01,-1.194554120302200317e-01,-1.444934606552124023e-01,-2.112635970115661621e-01,-1.964728087186813354e-01,-3.756055235862731934e-01,-1.558785885572433472e-01,-1.176165863871574402e-01,-1.561234146356582642e-01,-1.111978217959403992e-01,0.000000000000000000e+00
-1.210943087935447693e-01,-1.671999394893646240e-01,-6.289681792259216309e-02,-2.483508735895156860e-01,-3.012095689773559570e-01,-2.388230264186859131e-01,-1.889209598302841187e-01,-8.099286258220672607e-02,-1.463839262723922729e-01,-2.046769857406616211e-01,-2.768558859825134277e-01,-2.302605360746383667e-01,-2.926259636878967285e-01,-1.451076716184616089e-01,-1.615398079156875610e-01,-1.030406728386878967e-01,0.000000000000000000e+00
-1.293722391128540039e-01,-2.093420177698135376e-01,-9.181779623031616211e-01,1.474812924861907959e-01,-5.596187710762023926e-01,1.113521959632635117e-02,8.693742752075195312e-01,-1.193427443504333496e-01,-1.477878540754318237e-01,-2.112447768449783325e-01,-3.631767630577087402e-02,-5.211424827575683594e-01,-1.068756580352783203e-01,-9.397581219673156738e-02,1.037704348564147949e+00,-1.111784055829048157e-01,0.000000000000000000e+00
