-1.730970442295074463e-01,1.967307031154632568e-01,1.846958994865417480e-01,1.440504193305969238e-01,1.023959517478942871e-01,4.850423932075500488e-01,-1.015242040157318115e-01,1.040326282382011414e-01,1.022169664502143860e-01,1.366332769393920898e-01,1.234374195337295532e-01,1.079500839114189148e-01,1.000025719404220581e-01,1.632943600416183472e-01,1.008521616458892822e-01,9.999980032444000244e-02,1.000000000000000000e+00
2.058967500925064087e-01,1.967230290174484253e-01,1.846977323293685913e-01,1.440514624118804932e-01,1.023656353354454041e-01,4.849486052989959717e-01,-1.015190705657005310e-01,1.040255129337310791e-01,1.023369804024696350e-01,1.366332769393920898e-01,1.234374269843101501e-01,1.079500839114189148e-01,1.000026091933250427e-01,1.632979512214660645e-01,1.008700132369995117e-01,9.999981522560119629e-02,1.000000000000000000e+00
-4.664930701255798340e-01,1.967300921678543091e-01,1.846959888935089111e-01,1.440372616052627563e-01,1.023979038000106812e-01,4.850340783596038818e-01,-1.015073359012603760e-01,1.040303930640220642e-01,1.028109267354011536e-01,1.366332769393920898e-01,1.234374195337295532e-01,1.079500913619995117e-01,1.000025644898414612e-01,1.632946878671646118e-01,1.009113490581512451e-01,9.999980777502059937e-02,1.000000000000000000e+00
1.928163915872573853e-01,1.967643350362777710e-01,1.846960932016372681e-01,1.440387070178985596e-01,1.023993864655494690e-01,4.849793612957000732e-01,-1.015195623040199280e-01,1.040314733982086182e-01,1.023204699158668518e-01,1.366332620382308960e-01,1.234374195337295532e-01,1.079500913619995117e-01,1.000025644898414612e-01,1.632967889308929443e-01,1.008682921528816223e-01,9.999980032444000244e-02,1.000000000000000000e+00
-2.068996429443359375e+00,1.967415511608123779e-01,1.847025752067565918e-01,1.440103054046630859e-01,1.023985818028450012e-01,4.850337803363800049e-01,-1.015029400587081909e-01,1.040353402495384216e-01,3.158591687679290771e-02,1.366332620382308960e-01,1.234374642372131348e-01,1.079501062631607056e-01,1.000025644898414612e-01,1.632946878671646118e-01,1.009270027279853821e-01,9.999980032444000244e-02,1.000000000000000000e+00
1.914527416229248047e-01,1.967374682426452637e-01,1.846957057714462280e-01,1.440500915050506592e-01,1.024034991860389709e-01,4.848437309265136719e-01,-1.014867499470710754e-01,1.040314733982086182e-01,1.023110151290893555e-01,1.366332769393920898e-01,1.234374195337295532e-01,1.079500839114189148e-01,1.000025570392608643e-01,1.633019745349884033e-01,1.009856984019279480e-01,9.999980032444000244e-02,1.000000000000000000e+00
1.919239610433578491e-01,1.967442333698272705e-01,1.846984177827835083e-01,1.440557837486267090e-01,1.023992523550987244e-01,4.848972558975219727e-01,-1.014963015913963318e-01,1.040314733982086182e-01,1.023140177130699158e-01,1.366332620382308960e-01,1.234374344348907471e-01,1.079500839114189148e-01,1.000025644898414612e-01,1.632999181747436523e-01,1.009508743882179260e-01,9.999980032444000244e-02,1.000000000000000000e+00
-9.094762802124023438e+00,1.967557817697525024e-01,1.846960932016372681e-01,1.440525054931640625e-01,1.023996621370315552e-01,4.848929345607757568e-01,-1.014440506696701050e-01,1.040259227156639099e-01,-9.898512840270996094e+00,1.366332620382308960e-01,1.234374195337295532e-01,1.079500839114189148e-01,1.000025644898414612e-01,1.633000820875167847e-01,1.011486351490020752e-01,9.999981522560119629e-02,1.000000000000000000e+00
1.914903223514556885e-01,1.967265158891677856e-01,1.846977323293685913e-01,1.440492868423461914e-01,1.024110466241836548e-01,4.850722253322601318e-01,-1.014530882239341736e-01,1.040310710668563843e-01,1.023112460970878601e-01,1.366332769393920898e-01,1.234374269843101501e-01,1.079500839114189148e-01,1.000025495886802673e-01,1.632932275533676147e-01,1.011130735278129578e-01,9.999980777502059937e-02,1.000000000000000000e+00
2.055036574602127075e-01,1.967675238847732544e-01,1.846973448991775513e-01,1.440356522798538208e-01,1.024109125137329102e-01,4.848333001136779785e-01,-1.014464795589447021e-01,1.040310040116310120e-01,1.023464649915695190e-01,1.366332620382308960e-01,1.234374269843101501e-01,1.079500913619995117e-01,1.000025495886802673e-01,1.633023619651794434e-01,1.011389791965484619e-01,9.999980777502059937e-02,1.000000000000000000e+00
-3.198129236698150635e-01,1.967290043830871582e-01,1.847027689218521118e-01,1.440563499927520752e-01,1.023981794714927673e-01,4.850242435932159424e-01,-1.015189886093139648e-01,1.046542748808860779e-01,1.025102809071540833e-01,1.366332769393920898e-01,1.234374642372131348e-01,1.079500839114189148e-01,1.000025644898414612e-01,1.632950603961944580e-01,1.008703112602233887e-01,9.999837726354598999e-02,1.000000000000000000e+00
1.916453391313552856e-01,1.967450231313705444e-01,1.846978366374969482e-01,1.466686427593231201e-01,1.023956164717674255e-01,4.850715994834899902e-01,-1.014967337250709534e-01,1.040352657437324524e-01,1.023122072219848633e-01,1.366332620382308960e-01,1.234374269843101501e-01,1.079468727111816406e-01,1.000025719404220581e-01,1.632932424545288086e-01,1.009493395686149597e-01,9.999980032444000244e-02,1.000000000000000000e+00
1.962035894393920898e-01,1.967304050922393799e-01,1.846984177827835083e-01,1.440549939870834351e-01,1.023979038000106812e-01,4.848772585391998291e-01,-1.014667525887489319e-01,1.040311381220817566e-01,1.023473739624023438e-01,1.366332769393920898e-01,1.234374344348907471e-01,1.079500839114189148e-01,1.000025644898414612e-01,1.633006781339645386e-01,1.010604351758956909e-01,9.999980777502059937e-02,1.000000000000000000e+00
2.029933929443359375e-01,1.967494040727615356e-01,1.846977323293685913e-01,1.440437585115432739e-01,1.023966297507286072e-01,4.851942956447601318e-01,-1.013169139623641968e-01,1.040341183543205261e-01,1.023518443107604980e-01,1.366332620382308960e-01,1.234374269843101501e-01,1.079500839114189148e-01,1.000025644898414612e-01,1.632885485887527466e-01,1.017436608672142029e-01,9.999980032444000244e-02,1.000000000000000000e+00
2.053707093000411987e-01,1.966600269079208374e-01,1.846982240676879883e-01,1.440395861864089966e-01,1.023985147476196289e-01,4.850048720836639404e-01,-1.014808267354965210e-01,1.040353402495384216e-01,1.023345291614532471e-01,1.366332918405532837e-01,1.234374344348907471e-01,1.079500913619995117e-01,1.000025644898414612e-01,1.632958054542541504e-01,1.010075807571411133e-01,9.999980032444000244e-02,1.000000000000000000e+00
1.916598081588745117e-01,1.967276036739349365e-01,1.847074180841445923e-01,1.440456062555313110e-01,1.024127304553985596e-01,4.849818050861358643e-01,-1.015030518174171448e-01,1.040340512990951538e-01,1.023122966289520264e-01,1.366332769393920898e-01,1.234374940395355225e-01,1.079500839114189148e-01,1.000025421380996704e-01,1.632966846227645874e-01,1.009266078472137451e-01,9.999980032444000244e-02,1.000000000000000000e+00
1.916489303112030029e-01,1.967418491840362549e-01,1.846957057714462280e-01,1.440078169107437134e-01,1.023979038000106812e-01,4.848354458808898926e-01,-1.014549359679222107e-01,7.210945338010787964e-02,1.023122295737266541e-01,1.366332620382308960e-01,1.234374195337295532e-01,1.079501062631607056e-01,1.000025644898414612e-01,1.633022874593734741e-01,1.011058688163757324e-01,9.996810555458068848e-02,1.000000000000000000e+00
