1.393049806356430054e-01,9.980438649654388428e-02,2.000829279422760010e-01,9.968078881502151489e-02,1.062761619687080383e-01,2.025642842054367065e-01,1.052898392081260681e-01,1.060075387358665466e-01,1.512611061334609985e-01,1.000874489545822144e-01,1.832518726587295532e-01,1.001481637358665466e-01,9.816429764032363892e-02,2.352050095796585083e-01,1.091624796390533447e-01,1.109355539083480835e-01,2.000000000000000000e+00
1.393056958913803101e-01,1.049287021160125732e-01,2.000989764928817749e-01,9.968137741088867188e-02,-1.842035502195358276e-01,2.025668025016784668e-01,1.053036302328109741e-01,1.060041338205337524e-01,1.512634903192520142e-01,9.948717057704925537e-02,1.859739869832992554e-01,1.001482903957366943e-01,-3.616277873516082764e-01,2.352680563926696777e-01,1.092887297272682190e-01,1.109354943037033081e-01,2.000000000000000000e+00
1.393056511878967285e-01,9.980461001396179199e-02,2.001004964113235474e-01,9.968156367540359497e-02,1.069222837686538696e-01,2.025675177574157715e-01,1.053708195686340332e-01,1.060049831867218018e-01,1.512633115053176880e-01,1.000875160098075867e-01,1.862481236457824707e-01,1.001483201980590820e-01,1.065320447087287903e-01,2.352859675884246826e-01,9.107591956853866577e-02,1.109355017542839050e-01,2.000000000000000000e+00
1.393049508333206177e-01,9.980447590351104736e-02,2.001042962074279785e-01,9.968157857656478882e-02,1.041131019592285156e-01,2.025602906942367554e-01,1.081849560141563416e-01,1.060034409165382385e-01,1.512609571218490601e-01,1.000874787569046021e-01,1.869493424892425537e-01,1.001483201980590820e-01,1.066667586565017700e-01,2.351047247648239136e-01,1.085839495062828064e-01,1.109354794025421143e-01,2.000000000000000000e+00
1.393061280250549316e-01,9.980459511280059814e-02,2.001001536846160889e-01,9.968049824237823486e-02,1.041132658720016479e-01,2.025627791881561279e-01,-9.893363952636718750e+00,1.060042381286621094e-01,1.512649059295654297e-01,1.000875085592269897e-01,1.861843168735504150e-01,1.001481041312217712e-01,1.066682338714599609e-01,2.351673841476440430e-01,-9.880479812622070312e+00,1.109354943037033081e-01,2.000000000000000000e+00
1.393043398857116699e-01,9.980434924364089966e-02,2.000834941864013672e-01,9.968152642250061035e-02,-9.950540028512477875e-03,2.025515586137771606e-01,1.079574227333068848e-01,1.060028672218322754e-01,1.512589603662490845e-01,1.000874415040016174e-01,1.833426356315612793e-01,1.001483127474784851e-01,-3.520067781209945679e-02,2.348864972591400146e-01,1.035383790731430054e-01,1.109354794025421143e-01,2.000000000000000000e+00
1.393052786588668823e-01,9.980457276105880737e-02,2.000856995582580566e-01,9.968038648366928101e-02,1.040435656905174255e-01,2.025676220655441284e-01,1.052910387516021729e-01,1.060024276375770569e-01,1.512620598077774048e-01,1.000875085592269897e-01,1.837021857500076294e-01,1.001480817794799805e-01,1.072886586189270020e-01,2.352886050939559937e-01,1.091734841465950012e-01,1.109354645013809204e-01,2.000000000000000000e+00
1.393043994903564453e-01,9.980448335409164429e-02,2.000879347324371338e-01,9.968040138483047485e-02,1.058312207460403442e-01,2.025627046823501587e-01,5.510715022683143616e-02,1.077179163694381714e-01,1.512591689825057983e-01,1.000874787569046021e-01,1.840687543153762817e-01,1.001480892300605774e-01,9.601604193449020386e-02,2.351654767990112305e-01,5.603352934122085571e-02,9.555733948945999146e-02,2.000000000000000000e+00
1.393061280250549316e-01,9.980451315641403198e-02,2.001020312309265137e-01,9.968071430921554565e-02,9.547322243452072144e-02,2.025469541549682617e-01,1.052898392081260681e-01,1.060029268264770508e-01,1.512648910284042358e-01,1.000874862074851990e-01,1.865275651216506958e-01,1.001481488347053528e-01,9.710331261157989502e-02,2.347719222307205200e-01,1.091625019907951355e-01,1.109354794025421143e-01,2.000000000000000000e+00
1.393057107925415039e-01,9.980459511280059814e-02,2.000982761383056641e-01,9.968146681785583496e-02,1.041130051016807556e-01,2.025618106126785278e-01,1.052899137139320374e-01,1.050176247954368591e-01,1.512635201215744019e-01,1.000875085592269897e-01,1.858454793691635132e-01,1.001483052968978882e-01,1.066659390926361084e-01,2.351427823305130005e-01,1.091632395982742310e-01,1.109073311090469360e-01,2.000000000000000000e+00
