1.159283220767974854e-01,1.735702753067016602e-01,1.629434227943420410e-01,9.897121787071228027e-02,-1.227473616600036621e+00,1.467539966106414795e-01,8.644355535507202148e-01,9.533331990242004395e-01,8.112418651580810547e-01,-1.413450688123703003e-01,-1.522722989320755005e-01,3.365227580070495605e-02,-1.511246860027313232e-01,5.914121866226196289e-01,-1.722282022237777710e-01,-1.845896542072296143e-01,0.000000000000000000e+00
1.149424687027931213e-01,1.702967137098312378e-01,1.630052775144577026e-01,-9.899980545043945312e+00,1.328591942787170410e+00,1.467452943325042725e-01,8.623956441879272461e-01,9.588358998298645020e-01,-9.112812578678131104e-02,-2.897259034216403961e-02,-2.261046171188354492e-01,7.958225160837173462e-02,-1.635174751281738281e-01,3.692518174648284912e-01,-1.716485321521759033e-01,-1.352371871471405029e-01,0.000000000000000000e+00
1.164686158299446106e-01,1.735537797212600708e-01,1.628769338130950928e-01,1.001133397221565247e-01,1.256089687347412109e+00,1.467572152614593506e-01,8.687676191329956055e-01,9.119902849197387695e-01,4.103106558322906494e-01,1.696327179670333862e-01,-5.246748328208923340e-01,9.408371150493621826e-02,-1.702362447977066040e-01,3.684411644935607910e-01,-1.713053882122039795e-01,4.975887015461921692e-02,0.000000000000000000e+00
1.164360716938972473e-01,1.713796406984329224e-01,1.630547046661376953e-01,1.016282513737678528e-01,1.398176550865173340e+00,1.467602252960205078e-01,8.590668439865112305e-01,8.616937994956970215e-01,-1.383042521774768829e-02,7.146203517913818359e-01,-4.928331077098846436e-01,5.245419591665267944e-02,-1.708425283432006836e-01,5.252876281738281250e-01,-1.725014299154281616e-01,-1.316124796867370605e-01,0.000000000000000000e+00
1.092638969421386719e-01,1.709977537393569946e-01,1.625894457101821899e-01,9.916923195123672485e-02,1.254312157630920410e+00,1.467573940753936768e-01,8.635703325271606445e-01,9.715989828109741211e-01,1.303843408823013306e-01,-1.585345268249511719e-01,-8.844919800758361816e-01,3.064396558329463005e-03,-1.564256697893142700e-01,-4.024095237255096436e-01,-1.698663085699081421e-01,-1.791789531707763672e-01,0.000000000000000000e+00
1.099713966250419617e-01,1.735663264989852905e-01,1.625470370054244995e-01,9.642989933490753174e-02,1.389620184898376465e+00,1.467544138431549072e-01,8.675221800804138184e-01,8.871158957481384277e-01,5.783268213272094727e-01,-2.941186726093292236e-01,-8.620388507843017578e-01,1.205835193395614624e-01,-1.786548644304275513e-01,1.736125648021697998e-01,-1.721502840518951416e-01,-1.649189442396163940e-01,0.000000000000000000e+00
1.163647919893264771e-01,1.710265278816223145e-01,1.626870334148406982e-01,1.014917716383934021e-01,4.410299658775329590e-01,1.467572599649429321e-01,8.621891736984252930e-01,9.134703874588012695e-01,1.248150229454040527e+00,3.525971621274948120e-02,-4.122861027717590332e-01,6.648071855306625366e-02,-1.467452049255371094e-01,4.319586753845214844e-01,-1.712528020143508911e-01,-1.986518800258636475e-01,0.000000000000000000e+00
1.103315725922584534e-01,1.725793033838272095e-01,1.630432903766632080e-01,9.955132007598876953e-02,1.394428849220275879e+00,1.467568427324295044e-01,8.686580657958984375e-01,9.213812351226806641e-01,1.156854391098022461e+00,5.629752278327941895e-01,-5.276576876640319824e-01,-3.426450537517666817e-03,-1.562675386667251587e-01,4.958447813987731934e-01,-1.718445271253585815e-01,-1.201888993382453918e-01,0.000000000000000000e+00
1.095692217350006104e-01,1.725255101919174194e-01,1.623985171318054199e-01,9.940201044082641602e-02,-1.335040092468261719e+00,1.467551887035369873e-01,8.657488822937011719e-01,8.952152729034423828e-01,7.488319873809814453e-01,-7.521486282348632812e-02,-7.255684137344360352e-01,3.035980090498924255e-02,-1.598516255617141724e-01,-5.105360597372055054e-02,-1.725004613399505615e-01,5.660361051559448242e-01,0.000000000000000000e+00
1.156481951475143433e-01,1.735062152147293091e-01,1.633725613355636597e-01,9.995485842227935791e-02,1.377136349678039551e+00,1.467560231685638428e-01,8.541508913040161133e-01,7.001611590385437012e-02,3.851585090160369873e-01,-1.839229315519332886e-01,-6.990823149681091309e-01,8.876757696270942688e-03,-1.641038209199905396e-01,-4.795403033494949341e-02,-1.721880882978439331e-01,-1.736531406641006470e-01,0.000000000000000000e+00
1.116728261113166809e-01,1.725855916738510132e-01,1.629144251346588135e-01,1.015236005187034607e-01,1.388414859771728516e+00,1.467627584934234619e-01,8.598037362098693848e-01,8.324052095413208008e-01,-8.672887086868286133e-01,1.759134680032730103e-01,-8.628501296043395996e-01,5.052226409316062927e-02,-1.633021682500839233e-01,9.189827442169189453e-01,-1.721017658710479736e-01,-1.699511557817459106e-01,0.000000000000000000e+00
1.137417927384376526e-01,1.735230684280395508e-01,1.627020090818405151e-01,1.015776172280311584e-01,-9.720892906188964844e-01,1.467565596103668213e-01,8.538297414779663086e-01,8.744510412216186523e-01,5.832136869430541992e-01,-1.395836588926613331e-03,-3.782276809215545654e-01,6.885177642107009888e-02,-1.481537371873855591e-01,5.116369202733039856e-02,-1.721368432044982910e-01,-1.342599093914031982e-01,0.000000000000000000e+00
1.127795130014419556e-01,1.706074625253677368e-01,1.629441529512405396e-01,1.015482842922210693e-01,1.389681696891784668e+00,1.467579007148742676e-01,8.637645244598388672e-01,-4.433586299419403076e-01,1.614377975463867188e+00,8.377423286437988281e+00,-4.848963022232055664e-01,1.180658116936683655e-01,-1.751488745212554932e-01,2.239850163459777832e-01,-1.720455139875411987e-01,-1.137790828943252563e-01,0.000000000000000000e+00
1.134721413254737854e-01,1.735280603170394897e-01,1.631242781877517700e-01,1.014326736330986023e-01,1.338737845420837402e+00,1.467559188604354858e-01,8.708623051643371582e-01,8.985362052917480469e-01,4.330025613307952881e-01,4.578390717506408691e-01,-4.133881628513336182e-01,4.117352515459060669e-02,-1.476604342460632324e-01,2.684071958065032959e-01,-1.719503998756408691e-01,-1.203045323491096497e-01,0.000000000000000000e+00
1.103797107934951782e-01,1.735512763261795044e-01,1.631471216678619385e-01,1.016208752989768982e-01,-4.223532080650329590e-01,1.467587947845458984e-01,8.616716265678405762e-01,8.304365277290344238e-01,4.673307836055755615e-01,-1.238002032041549683e-01,-2.366193383932113647e-01,8.978598564863204956e-02,-1.615575999021530151e-01,5.353786349296569824e-01,-1.724992692470550537e-01,-1.115848943591117859e-01,0.000000000000000000e+00
1.100501120090484619e-01,1.734102666378021240e-01,1.630761474370956421e-01,1.014152243733406067e-01,1.399791002273559570e+00,1.467580944299697876e-01,8.649614453315734863e-01,-6.962798833847045898e-01,-5.078846961259841919e-02,3.016161620616912842e-01,-6.626794338226318359e-01,2.565462514758110046e-02,-1.830062121152877808e-01,1.247428283095359802e-01,-1.724295467138290405e-01,-1.796131432056427002e-01,0.000000000000000000e+00
-1.072008848190307617e+00,1.723722815513610840e-01,1.624991595745086670e-01,1.015036255121231079e-01,9.945150017738342285e-01,1.467592269182205200e-01,8.613098859786987305e-01,9.583392143249511719e-01,1.304379105567932129e+00,2.855598181486129761e-02,-8.831123113632202148e-01,-4.967890307307243347e-02,-1.589743196964263916e-01,-2.948213517665863037e-01,-1.716776043176651001e-01,-1.208631321787834167e-01,0.000000000000000000e+00
1.158311143517494202e-01,1.734925657510757446e-01,1.162387132644653320e-01,1.015866771340370178e-01,-4.753197431564331055e-01,1.467646956443786621e-01,-1.593994721770286560e-02,-3.123470395803451538e-02,1.247064232826232910e+00,5.150919035077095032e-02,-1.339169498533010483e-02,-5.453196167945861816e-02,-1.797279864549636841e-01,7.826200127601623535e-02,-1.721229702234268188e-01,-1.284475922584533691e-01,0.000000000000000000e+00
1.163423880934715271e-01,1.715795248746871948e-01,1.431954205036163330e-01,9.686426073312759399e-02,-5.007370114326477051e-01,1.467597186565399170e-01,8.762887716293334961e-01,1.446336656808853149e-01,6.806257963180541992e-01,1.813882961869239807e-02,-8.025102019309997559e-01,-9.940492361783981323e-02,-1.509910672903060913e-01,1.328739523887634277e-01,-1.705534011125564575e-01,-1.351476758718490601e-01,0.000000000000000000e+00
1.163900047540664673e-01,-1.971449404954910278e-01,1.472985595464706421e-01,9.287007898092269897e-02,-4.127804636955261230e-01,1.467576771974563599e-01,8.193186521530151367e-01,3.309767246246337891e-01,1.519456148147583008e+00,-2.340893149375915527e-01,-6.149998307228088379e-01,-1.281092166900634766e-01,-1.488401591777801514e-01,6.622472405433654785e-02,-1.710632592439651489e-01,-1.809886544942855835e-01,0.000000000000000000e+00
1.085378155112266541e-01,1.735199093818664551e-01,1.459514796733856201e-01,1.016285270452499390e-01,-4.478580653667449951e-01,1.467615067958831787e-01,-1.252821087837219238e+00,2.391207069158554077e-01,9.533085227012634277e-01,-6.441129744052886963e-02,-3.664487898349761963e-01,-9.192757308483123779e-02,-1.665120273828506470e-01,8.625706434249877930e-01,-1.714056581258773804e-01,-1.984344720840454102e-01,0.000000000000000000e+00
1.126989424228668213e-01,1.722410917282104492e-01,1.648886352777481079e-01,1.016237139701843262e-01,-4.854600727558135986e-01,1.467634737491607666e-01,-2.035622358322143555e+00,6.896793246269226074e-01,9.827253222465515137e-01,-3.842094913125038147e-02,-4.771360158920288086e-01,1.276212837547063828e-02,-1.691027879714965820e-01,-3.767173737287521362e-02,-1.711495518684387207e-01,-1.228839531540870667e-01,0.000000000000000000e+00
1.159065738320350647e-01,1.735043078660964966e-01,1.335544288158416748e-01,9.803709387779235840e-02,-4.574036598205566406e-01,1.467628479003906250e-01,8.529249429702758789e-01,6.658651828765869141e-01,6.317414045333862305e-01,9.728884696960449219e-02,-4.155082702636718750e-01,2.059008330106735229e-01,-1.587355136871337891e-01,6.218150854110717773e-01,-1.700897067785263062e-01,-1.569442749023437500e-01,0.000000000000000000e+00
1.130623519420623779e-01,1.726089864969253540e-01,1.145671978592872620e-01,1.016061827540397644e-01,-4.849719405174255371e-01,1.467604190111160278e-01,5.324510484933853149e-02,7.253466844558715820e-01,2.692621231079101562e+00,2.880317568778991699e-01,-1.033440753817558289e-01,1.226495876908302307e-01,-1.503839045763015747e-01,-1.052025705575942993e-02,-1.713095307350158691e-01,-7.823192328214645386e-02,0.000000000000000000e+00
1.159936040639877319e-01,1.734195351600646973e-01,1.136775016784667969e-01,1.010895594954490662e-01,-4.419102370738983154e-01,1.467640846967697144e-01,8.648717403411865234e-01,6.700530648231506348e-01,9.875717759132385254e-01,-2.522313892841339111e-01,-2.490283101797103882e-01,-1.417401619255542755e-02,-1.564314216375350952e-01,2.340710163116455078e-01,-1.709528863430023193e-01,-1.988669633865356445e-01,0.000000000000000000e+00
1.164287999272346497e-01,1.734994351863861084e-01,1.466553956270217896e-01,1.016262173652648926e-01,-4.906378388404846191e-01,1.466512680053710938e-01,-6.405174136161804199e-01,3.551996350288391113e-01,7.752255797386169434e-01,4.001265048980712891e+00,-6.183124780654907227e-01,9.893729537725448608e-02,-1.689720898866653442e-01,1.610439121723175049e-01,-1.722836494445800781e-01,1.384899258613586426e+00,0.000000000000000000e+00
