-4.186187684535980225e-01,-1.071950197219848633e+00,-4.090363681316375732e-01,-2.586605548858642578e-01,2.000437527894973755e-01,-3.973097205162048340e-01,1.581062525510787964e-01,2.573930919170379639e-01,-4.981777369976043701e-01,4.170583784580230713e-01,-1.692515462636947632e-01,-2.990850210189819336e-01,-8.966506272554397583e-02,2.676695212721824646e-02,-6.279402971267700195e-01,-3.633365631103515625e-01,0.000000000000000000e+00
-4.098388552665710449e-01,-9.906865954399108887e-01,-5.539173126220703125e+00,4.334820806980133057e-02,3.405550420284271240e-01,-7.475789785385131836e-01,-1.082912385463714600e-01,2.587996125221252441e-01,-4.957407712936401367e-01,-7.881672680377960205e-02,-1.724668592214584351e-01,-3.492760956287384033e-01,-1.491732597351074219e-01,-2.514449059963226318e-01,-7.428818941116333008e-01,-2.815393507480621338e-01,0.000000000000000000e+00
-4.106514155864715576e-01,-1.173083901405334473e+00,8.158195614814758301e-01,9.384870529174804688e-01,-1.347139358520507812e+00,-4.318563640117645264e-01,2.018000930547714233e-01,2.603582143783569336e-01,-5.007475018501281738e-01,-1.159461960196495056e-01,-1.705533862113952637e-01,-3.489085733890533447e-01,-1.483307927846908569e-01,5.890245914459228516e+00,-7.142073512077331543e-01,-3.642224371433258057e-01,0.000000000000000000e+00
-4.179776906967163086e-01,-1.075394868850708008e+00,-3.183310508728027344e+00,5.128141045570373535e-01,4.816752076148986816e-01,-5.126253962516784668e-01,2.585120201110839844e-01,2.693951427936553955e-01,-5.121228694915771484e-01,-4.595688357949256897e-02,-1.779777854681015015e-01,-3.945130109786987305e-01,-5.329212173819541931e-02,-2.526135742664337158e-01,-6.405312418937683105e-01,-1.599436551332473755e-01,0.000000000000000000e+00
-4.074879288673400879e-01,-1.096161127090454102e+00,-1.096506237983703613e+00,1.060681104660034180e+00,6.080081462860107422e-01,-4.267342686653137207e-01,1.388901323080062866e-01,2.560185194015502930e-01,-4.985823333263397217e-01,-1.829455941915512085e-01,-1.794134378433227539e-01,-3.490353226661682129e-01,-5.807232484221458435e-02,-2.508698701858520508e-01,-6.359969973564147949e-01,-3.474764823913574219e-01,0.000000000000000000e+00
-4.078799188137054443e-01,-1.168239712715148926e+00,7.484747171401977539e-01,7.328996807336807251e-02,-1.331244707107543945e-01,-7.193283438682556152e-01,1.299148499965667725e-01,2.711881399154663086e-01,-5.023618340492248535e-01,3.734869658946990967e-01,-1.796283274888992310e-01,-2.987064719200134277e-01,-8.406686037778854370e-02,-2.320536971092224121e-01,-6.631157398223876953e-01,-1.728546619415283203e-01,0.000000000000000000e+00
-4.248850643634796143e-01,-1.174348235130310059e+00,4.465138018131256104e-01,3.447129726409912109e-01,-2.386679887771606445e+00,-1.750704348087310791e-01,1.703080832958221436e-01,2.680559158325195312e-01,-5.284407734870910645e-01,4.194236695766448975e-01,-1.712309569120407104e-01,-3.554947078227996826e-01,-5.368002504110336304e-02,-2.268055677413940430e-01,-6.295674443244934082e-01,-2.795619070529937744e-01,0.000000000000000000e+00
-4.223847389221191406e-01,-1.167755246162414551e+00,7.923647165298461914e-01,9.915119409561157227e-01,-1.934770867228507996e-02,-5.103619098663330078e-01,1.268361359834671021e-01,2.726047039031982422e-01,-4.982580840587615967e-01,-1.809805035591125488e-01,-1.773348450660705566e-01,-2.958042621612548828e-01,-5.261998996138572693e-02,-2.604212462902069092e-01,-6.276491880416870117e-01,-3.759614527225494385e-01,0.000000000000000000e+00
-4.134898185729980469e-01,-1.053114056587219238e+00,-6.392844766378402710e-02,-2.813299000263214111e-01,5.873234272003173828e-01,-5.438700318336486816e-01,1.421149224042892456e-01,2.664350569248199463e-01,-5.323182344436645508e-01,3.615043759346008301e-01,-1.793470978736877441e-01,-3.503586947917938232e-01,-6.115750595927238464e-02,-2.517801225185394287e-01,-8.419227004051208496e-01,-1.761739104986190796e-01,0.000000000000000000e+00
-4.034022390842437744e-01,-1.080243706703186035e+00,9.073726534843444824e-01,8.273249864578247070e-01,4.665777087211608887e-01,2.553788423538208008e-01,3.441803529858589172e-02,2.558851540088653564e-01,-5.010316371917724609e-01,-8.283577859401702881e-02,-1.795801222324371338e-01,-3.503956198692321777e-01,-3.380129858851432800e-02,2.787431716918945312e+00,-7.233089804649353027e-01,-2.810421884059906006e-01,0.000000000000000000e+00
