1.002083718776702881e-01,1.448777765035629272e-01,1.133969128131866455e-01,1.000055447220802307e-01,5.246914625167846680e-01,1.208792775869369507e-01,1.082082465291023254e-01,6.849485635757446289e-01,2.116569429636001587e-01,3.048452138900756836e-01,2.276756167411804199e-01,2.099438011646270752e-01,-3.996742963790893555e-01,2.474743574857711792e-01,-2.836668491363525391e-01,-4.076945409178733826e-02,2.000000000000000000e+00
1.002214327454566956e-01,1.452113389968872070e-01,1.134046167135238647e-01,1.000036671757698059e-01,1.828667074441909790e-01,1.208762302994728088e-01,1.080863326787948608e-01,-7.935591340065002441e-01,1.910730898380279541e-01,2.252902984619140625e-01,2.233139574527740479e-01,2.126612961292266846e-01,-2.662808597087860107e-01,2.486407458782196045e-01,3.114041388034820557e-01,-7.499605417251586914e-01,2.000000000000000000e+00
1.002100929617881775e-01,1.448863148689270020e-01,1.133970469236373901e-01,1.000051423907279968e-01,-2.396012097597122192e-02,1.208905354142189026e-01,1.081348285079002380e-01,3.127239346504211426e-01,2.090740054845809937e-01,3.029918074607849121e-01,2.276003062725067139e-01,2.105300128459930420e-01,-9.872593879699707031e-01,2.431280761957168579e-01,2.846618890762329102e-01,-1.511774808168411255e-01,2.000000000000000000e+00
1.002187952399253845e-01,1.448961049318313599e-01,1.134060770273208618e-01,1.000031232833862305e-01,6.229010224342346191e-01,1.213003396987915039e-01,1.081335544586181641e-01,-9.896270632743835449e-01,1.954273581504821777e-01,3.008617162704467773e-01,2.224750220775604248e-01,2.134411931037902832e-01,-1.557421565055847168e+00,-1.629571199417114258e+00,2.853862047195434570e-01,6.257391571998596191e-01,2.000000000000000000e+00
1.002214774489402771e-01,1.447923481464385986e-01,1.133975237607955933e-01,1.000034734606742859e-01,2.528054118156433105e-01,1.161421881988644600e-03,1.080143526196479797e-01,1.662893533706665039e+00,1.909961253404617310e-01,3.230541348457336426e-01,2.273311764001846313e-01,2.129396796226501465e-01,-1.705262064933776855e-01,-2.881268262863159180e+00,-2.458213716745376587e-01,-3.301619887351989746e-01,2.000000000000000000e+00
1.002120971679687500e-01,1.448287814855575562e-01,1.133969202637672424e-01,1.000050529837608337e-01,6.025711297988891602e-01,1.204639598727226257e-01,1.081288978457450867e-01,-6.480959653854370117e-01,2.060188055038452148e-01,3.153545260429382324e-01,2.276668101549148560e-01,2.106658965349197388e-01,-2.911278903484344482e-01,-5.351880192756652832e-01,2.880169153213500977e-01,5.220848321914672852e-01,2.000000000000000000e+00
1.002114638686180115e-01,1.448698639869689941e-01,1.133988201618194580e-01,1.000057831406593323e-01,4.863775074481964111e-01,1.208841204643249512e-01,1.087672784924507141e-01,9.409005045890808105e-01,2.069860845804214478e-01,3.065570294857025146e-01,2.266023010015487671e-01,2.095888704061508179e-01,9.146487712860107422e-02,2.456118166446685791e-01,-3.144344687461853027e-01,-3.996594846248626709e-01,2.000000000000000000e+00
1.002187579870223999e-01,1.449746787548065186e-01,1.133973747491836548e-01,1.000033169984817505e-01,-3.029344230890274048e-02,1.208713427186012268e-01,1.081708073616027832e-01,4.752805829048156738e-01,1.954707652330398560e-01,2.834173142910003662e-01,2.274137735366821289e-01,2.131679803133010864e-01,-1.018823385238647461e+00,2.504959106445312500e-01,2.637225091457366943e-01,2.515183687210083008e-01,2.000000000000000000e+00
1.002182215452194214e-01,1.448519378900527954e-01,1.133986338973045349e-01,1.000050157308578491e-01,4.271844029426574707e-01,1.206745952367782593e-01,1.081867143511772156e-01,-7.075470685958862305e-01,1.963496506214141846e-01,3.104120492935180664e-01,2.267065495252609253e-01,2.107063382863998413e-01,-4.214943647384643555e-01,-1.826092302799224854e-01,-1.064532250165939331e-01,5.377004146575927734e-01,2.000000000000000000e+00
1.002093926072120667e-01,-7.371716976165771484e+00,1.133971139788627625e-01,1.000048965215682983e-01,6.810678243637084961e-01,1.209781169891357422e-01,1.083206087350845337e-01,2.327106446027755737e-01,2.101259529590606689e-01,-5.641310214996337891e+00,2.275599390268325806e-01,2.108857482671737671e-01,-1.727145195007324219e+00,2.065815776586532593e-01,1.512435674667358398e-01,3.148180842399597168e-01,2.000000000000000000e+00
1.002068892121315002e-01,1.448725461959838867e-01,1.133998334407806396e-01,1.000049188733100891e-01,-4.689632728695869446e-02,1.208718642592430115e-01,1.082702204585075378e-01,2.889108657836914062e-01,2.138709425926208496e-01,3.059778809547424316e-01,2.260306328535079956e-01,2.108508646488189697e-01,-1.218729138374328613e+00,2.502997219562530518e-01,1.968424469232559204e-01,-1.585641950368881226e-01,2.000000000000000000e+00
1.002197340130805969e-01,1.447715014219284058e-01,1.133980229496955872e-01,1.000052839517593384e-01,6.809470653533935547e-01,1.209035590291023254e-01,1.082216426730155945e-01,7.859150767326354980e-01,1.938921064138412476e-01,3.274202346801757812e-01,2.270514518022537231e-01,2.103229761123657227e-01,-1.522902965545654297e+00,2.380183488130569458e-01,2.317283898591995239e-01,-1.493559801019728184e-03,2.000000000000000000e+00
1.002124324440956116e-01,1.447603255510330200e-01,1.133992001414299011e-01,1.000044941902160645e-01,2.568122930824756622e-02,1.210583075881004333e-01,1.077734678983688354e-01,1.706574082374572754e+00,2.054986357688903809e-01,3.297497630119323730e-01,2.263862043619155884e-01,2.114696353673934937e-01,-5.930855870246887207e-01,-2.559137903153896332e-02,-9.682140350341796875e-01,-1.422151088714599609e+00,2.000000000000000000e+00
1.002114191651344299e-01,1.447482556104660034e-01,1.133986338973045349e-01,1.000048592686653137e-01,7.980003952980041504e-02,1.207961440086364746e-01,1.081436946988105774e-01,-1.007427334785461426e+00,2.070434391498565674e-01,3.322609364986419678e-01,2.267051041126251221e-01,2.109483182430267334e-01,4.123361408710479736e-01,-1.315391361713409424e-01,2.796064615249633789e-01,6.328002810478210449e-01,2.000000000000000000e+00
1.002088859677314758e-01,1.448113620281219482e-01,1.134022250771522522e-01,1.000040397047996521e-01,8.327055573463439941e-01,1.208708584308624268e-01,1.081283465027809143e-01,-1.004296422004699707e+00,2.108991593122482300e-01,3.190464079380035400e-01,2.246726751327514648e-01,2.121264636516571045e-01,-1.400445342063903809e+00,2.506815195083618164e-01,2.883245348930358887e-01,6.315340399742126465e-01,2.000000000000000000e+00
