1.035431250929832458e-01,-3.733939230442047119e-01,7.460699230432510376e-02,1.002999395132064819e-01,-3.217855095863342285e-01,-3.573283851146697998e-01,2.385324478149414062e+00,-2.080468535423278809e-01,-1.064608916640281677e-01,1.273224949836730957e-01,1.907480657100677490e-01,-1.006512641906738281e-01,9.412389397621154785e-01,2.330500781536102295e-01,-2.738427877426147461e+00,2.968335151672363281e-01,0.000000000000000000e+00
1.034808531403541565e-01,-3.711415529251098633e-01,7.432184368371963501e-02,1.003764048218727112e-01,-3.223063349723815918e-01,-3.640654981136322021e-01,7.135445475578308105e-01,4.438130855560302734e+00,-1.095091998577117920e-01,6.646220088005065918e-01,2.598564326763153076e-01,-9.962769597768783569e-02,5.369051173329353333e-02,3.297140300273895264e-01,3.182395994663238525e-01,-4.811965942382812500e+00,0.000000000000000000e+00
1.034904122352600098e-01,-3.737541437149047852e-01,7.963415235280990601e-02,1.003104150295257568e-01,-3.184025883674621582e-01,3.772346079349517822e-01,1.407407410442829132e-02,3.137930631637573242e+00,-6.472685933113098145e-02,2.291483134031295776e-01,-9.479650110006332397e-02,-1.005238145589828491e-01,-2.549110352993011475e-01,2.321033775806427002e-01,8.118990659713745117e-01,-2.871886014938354492e+00,0.000000000000000000e+00
1.035134345293045044e-01,-3.665271997451782227e-01,7.897418737411499023e-02,1.003083512187004089e-01,-3.224149346351623535e-01,1.535157486796379089e-02,3.616496324539184570e-01,-2.082051038742065430e-01,-5.240328982472419739e-02,1.231187358498573303e-01,-9.346260130405426025e-02,-8.105279505252838135e-02,4.331253468990325928e-02,3.960201144218444824e-01,6.638851165771484375e-01,2.958492636680603027e-01,0.000000000000000000e+00
1.035014167428016663e-01,-3.710457384586334229e-01,1.348895728588104248e-01,1.003779023885726929e-01,-3.195883333683013916e-01,4.453746974468231201e-02,-2.378054261207580566e-01,-9.276595115661621094e-01,-6.837662309408187866e-02,6.740826368331909180e-01,1.799733489751815796e-01,-9.981107711791992188e-02,-8.450851440429687500e-01,3.876293897628784180e-01,-1.344316601753234863e-01,6.740119308233261108e-02,0.000000000000000000e+00
1.035007536411285400e-01,-3.733676373958587646e-01,7.434058934450149536e-02,1.002963483333587646e-01,-3.172421753406524658e-01,-3.602515757083892822e-01,-2.384440302848815918e-01,-2.080404460430145264e-01,-6.800311803817749023e-02,1.295558810234069824e-01,2.602287530899047852e-01,-1.008221432566642761e-01,-7.439478635787963867e-01,2.143626213073730469e-01,-3.374061360955238342e-02,2.955708503723144531e-01,0.000000000000000000e+00
1.035006642341613770e-01,-3.737400174140930176e-01,9.368674457073211670e-02,1.003144085407257080e-01,-3.209901154041290283e-01,-3.602565228939056396e-01,-2.391209006309509277e-01,-2.095571607351303101e-01,-6.796064227819442749e-02,2.422415167093276978e-01,-8.641520887613296509e-02,-8.477365225553512573e-02,1.445715576410293579e-01,2.147101610898971558e-01,4.777791500091552734e-01,2.799204587936401367e-01,0.000000000000000000e+00
1.035007834434509277e-01,-3.735272884368896484e-01,9.601501375436782837e-02,1.002969145774841309e-01,-3.214219808578491211e-01,-3.640235960483551025e-01,1.174836516380310059e+00,-2.086728811264038086e-01,-6.802361458539962769e-02,2.006592303514480591e-01,-1.691117510199546814e-02,-1.007189452648162842e-01,5.943076312541961670e-02,2.189536243677139282e-01,-3.382736742496490479e-01,2.210992574691772461e-01,0.000000000000000000e+00
1.034642234444618225e-01,-3.734048306941986084e-01,7.412624359130859375e-02,1.002964079380035400e-01,-3.240470588207244873e-01,-4.907221794128417969e-01,-2.384447306394577026e-01,4.226949691772460938e+00,-8.740966022014617920e-02,1.258340626955032349e-01,-2.567869983613491058e-02,-1.008626520633697510e-01,1.543494910001754761e-01,2.417413741350173950e-01,-3.362835943698883057e-02,-4.485055446624755859e+00,0.000000000000000000e+00
1.036287173628807068e-01,-3.733952939510345459e-01,8.187968283891677856e-02,1.002986058592796326e-01,-3.217325508594512939e-01,-3.593050241470336914e-01,2.566741704940795898e+00,-2.035675197839736938e-01,-1.065865531563758850e-01,1.271671801805496216e-01,-9.825913608074188232e-02,-1.011630073189735413e-01,9.382765293121337891e-01,3.315870463848114014e-01,-3.157438993453979492e+00,2.031864970922470093e-01,0.000000000000000000e+00
