3.529706299304962158e-01,3.685894608497619629e-01,-1.680013686418533325e-01,2.646314799785614014e-01,2.514985799789428711e-01,2.783702909946441650e-01,3.880601823329925537e-01,2.406460344791412354e-01,-4.952758178114891052e-02,2.030238389968872070e+00,5.703971982002258301e-01,-2.703780889511108398e+00,-1.349902898073196411e-01,-2.161451429128646851e-01,-1.932169198989868164e-01,-9.516841173171997070e-02,0.000000000000000000e+00
3.529706299304962158e-01,3.685894608497619629e-01,-1.747012495994567871e+00,2.646314799785614014e-01,2.114812135696411133e-01,2.783702909946441650e-01,3.880601823329925537e-01,2.406460344791412354e-01,2.286875545978546143e-01,2.463536739349365234e+00,2.558945417404174805e+00,-2.172013282775878906e+00,-1.356605440378189087e-01,-2.162461429834365845e-01,-1.934856623411178589e-01,-8.286163210868835449e-02,0.000000000000000000e+00
3.529706299304962158e-01,3.685894608497619629e-01,-1.308363914489746094e+00,2.646314799785614014e-01,2.514985799789428711e-01,2.783702909946441650e-01,3.880601823329925537e-01,2.406460344791412354e-01,-2.537545859813690186e-01,1.437259674072265625e+00,6.190132498741149902e-01,1.447050809860229492e+00,-1.349442899227142334e-01,-2.161718457937240601e-01,-1.934149265289306641e-01,-1.345359832048416138e-01,0.000000000000000000e+00
3.529706597328186035e-01,3.685894608497619629e-01,-1.172958850860595703e+00,2.646314799785614014e-01,2.514985799789428711e-01,2.783702909946441650e-01,3.880601823329925537e-01,2.406460344791412354e-01,-2.848269641399383545e-01,1.667026638984680176e+00,2.008940219879150391e+00,-6.912633776664733887e-01,-1.351969391107559204e-01,-2.160283327102661133e-01,-1.931877732276916504e-01,-9.682050347328186035e-02,0.000000000000000000e+00
3.529706597328186035e-01,3.685894608497619629e-01,-3.991094231605529785e-01,2.646314799785614014e-01,2.514985799789428711e-01,2.783702909946441650e-01,3.880601823329925537e-01,2.406460344791412354e-01,3.653896152973175049e-01,1.926232695579528809e+00,-2.239059805870056152e-01,1.146491169929504395e+00,-1.349519789218902588e-01,-2.161363959312438965e-01,-1.936441957950592041e-01,-1.642449051141738892e-01,0.000000000000000000e+00
3.529706299304962158e-01,3.685894608497619629e-01,-3.051551103591918945e+00,2.646314799785614014e-01,2.514985799789428711e-01,2.246345579624176025e-01,3.880601823329925537e-01,2.406460344791412354e-01,1.236518025398254395e+00,1.374758362770080566e+00,-1.056903824210166931e-01,-4.024512171745300293e-01,-1.349373757839202881e-01,-2.164230942726135254e-01,-1.939801573753356934e-01,-8.682770282030105591e-02,0.000000000000000000e+00
3.529706299304962158e-01,3.685894608497619629e-01,-2.585872411727905273e-01,2.646314799785614014e-01,2.514985799789428711e-01,2.783702909946441650e-01,3.880601823329925537e-01,2.406460344791412354e-01,6.942183971405029297e-01,2.280853509902954102e+00,-2.237159311771392822e-01,1.622130990028381348e+00,-1.349596232175827026e-01,-2.160847336053848267e-01,-1.931832879781723022e-01,-1.724486351013183594e-01,0.000000000000000000e+00
3.529706299304962158e-01,3.685894608497619629e-01,-4.448175430297851562e+00,2.646314799785614014e-01,-2.493713378906250000e+00,2.783702909946441650e-01,3.880601823329925537e-01,2.406460344791412354e-01,-2.975471913814544678e-01,1.736480474472045898e+00,-2.237163335084915161e-01,1.449746370315551758e+00,-1.349478065967559814e-01,-2.161395549774169922e-01,-1.938250660896301270e-01,-1.792103946208953857e-01,0.000000000000000000e+00
3.529706299304962158e-01,3.685894608497619629e-01,-3.609817326068878174e-01,2.646314799785614014e-01,2.514985799789428711e-01,2.783702909946441650e-01,3.880601823329925537e-01,2.406460344791412354e-01,1.540091276168823242e+00,1.670588970184326172e+00,-2.167548984289169312e-01,1.547147631645202637e+00,-1.350143700838088989e-01,-2.160861790180206299e-01,-1.938281655311584473e-01,-1.165700182318687439e-01,0.000000000000000000e+00
3.529706299304962158e-01,3.685894608497619629e-01,-7.851169705390930176e-01,2.646314799785614014e-01,-7.002630233764648438e+00,2.783702909946441650e-01,3.880601823329925537e-01,2.406460344791412354e-01,2.121821641921997070e+00,1.735567450523376465e+00,6.257159709930419922e-01,1.747192025184631348e+00,-1.349898427724838257e-01,-2.163956463336944580e-01,-1.934715658426284790e-01,-1.730525195598602295e-01,0.000000000000000000e+00
