-3.397895395755767822e-01,2.144773602485656738e-01,-2.065569013357162476e-01,-1.102298647165298462e-01,-3.337826430797576904e-01,1.736179366707801819e-02,-2.152755260467529297e-01,-1.523622274398803711e-01,-3.385553658008575439e-01,-2.414465993642807007e-01,-3.179596960544586182e-01,-1.756494641304016113e-01,-2.005180716514587402e-01,-1.934803426265716553e-01,-2.846662700176239014e-01,-2.305804640054702759e-01,0.000000000000000000e+00
-3.401853740215301514e-01,2.144955694675445557e-01,-3.039846718311309814e-01,-1.100154817104339600e-01,-3.344075977802276611e-01,1.764601841568946838e-02,-4.300591349601745605e-02,-3.035744428634643555e-01,-3.380058109760284424e-01,4.764268547296524048e-02,-3.182390332221984863e-01,-1.756056696176528931e-01,-2.006764113903045654e-01,-1.934650540351867676e-01,-2.857666909694671631e-01,-2.307560145854949951e-01,0.000000000000000000e+00
-3.393792808055877686e-01,2.144702225923538208e-01,-4.307387471199035645e-01,-1.065228804945945740e-01,-3.552493155002593994e-01,1.716805808246135712e-02,-2.658494561910629272e-02,-1.347128301858901978e-01,-3.380419015884399414e-01,-4.132836684584617615e-02,-3.182436823844909668e-01,-1.756609082221984863e-01,-1.929872035980224609e-01,-1.933986544609069824e-01,-2.857764661312103271e-01,-9.909994155168533325e-02,0.000000000000000000e+00
-3.415965735912322998e-01,2.144684791564941406e-01,-2.552491724491119385e-01,-1.739538609981536865e-01,-3.343909680843353271e-01,1.513696275651454926e-02,4.204447567462921143e-02,-1.521708667278289795e-01,-3.380627632141113281e-01,4.753504693508148193e-02,-3.181722760200500488e-01,-1.756047010421752930e-01,-2.006964087486267090e-01,-1.934773176908493042e-01,2.420927584171295166e-01,-2.307908982038497925e-01,0.000000000000000000e+00
-9.439474940299987793e-01,2.144715487957000732e-01,-2.558292150497436523e-01,2.053420305252075195e+00,-3.958619534969329834e-01,1.740296743810176849e-02,4.186629876494407654e-02,3.466661870479583740e-01,-3.385553359985351562e-01,-6.327100843191146851e-02,-3.179423213005065918e-01,-1.756727546453475952e-01,-2.005086541175842285e-01,-1.935115158557891846e-01,-2.854459285736083984e-01,-2.303739637136459351e-01,0.000000000000000000e+00
-3.618389666080474854e-01,2.144738286733627319e-01,-3.493841886520385742e-01,2.747889459133148193e-01,-3.340794444084167480e-01,2.412171125411987305e+00,4.219476133584976196e-02,-1.523604989051818848e-01,-3.379682898521423340e-01,-2.605890035629272461e-01,-3.180347681045532227e-01,-1.756823956966400146e-01,-2.005087435245513916e-01,-1.934692710638046265e-01,-2.856145799160003662e-01,-2.303875982761383057e-01,0.000000000000000000e+00
8.608669638633728027e-01,2.144971489906311035e-01,-2.898771166801452637e-01,1.028914213180541992e+00,-3.328876495361328125e-01,5.711608529090881348e-01,-8.271763324737548828e-01,-1.521876156330108643e-01,-3.383158147335052490e-01,-2.969726622104644775e-01,-3.181366026401519775e-01,-1.756727695465087891e-01,-2.005645781755447388e-01,-1.934646964073181152e-01,2.653202056884765625e+00,-2.308048754930496216e-01,0.000000000000000000e+00
-3.401813805103302002e-01,2.144866436719894409e-01,-2.550255358219146729e-01,-1.101707667112350464e-01,-3.331949114799499512e-01,1.726285554468631744e-02,1.050878986716270447e-01,-1.523443758487701416e-01,-3.379895389080047607e-01,1.725380182266235352e+00,-3.182409703731536865e-01,-1.755777597427368164e-01,-2.005143016576766968e-01,-1.935216188430786133e-01,-2.859846055507659912e-01,-2.306734919548034668e-01,0.000000000000000000e+00
-3.468986749649047852e-01,2.144971340894699097e-01,-2.605297565460205078e-01,3.021344244480133057e-01,-3.509782850742340088e-01,6.607249379158020020e-02,4.244083911180496216e-02,-1.521388292312622070e-01,-3.383185863494873047e-01,-4.108238518238067627e-01,-3.179913461208343506e-01,-1.755599230527877808e-01,-2.005802989006042480e-01,-1.934643387794494629e-01,-2.859148979187011719e-01,-2.303775548934936523e-01,0.000000000000000000e+00
-2.020823717117309570e+00,2.144951522350311279e-01,-2.558310329914093018e-01,-1.094554886221885681e-01,-3.330520391464233398e-01,4.273364692926406860e-02,4.220948368310928345e-02,-8.931909501552581787e-02,-3.383367955684661865e-01,4.763871058821678162e-02,-3.182405829429626465e-01,-1.756303608417510986e-01,-2.006248533725738525e-01,-1.934797018766403198e-01,-2.855315506458282471e-01,-2.303739637136459351e-01,0.000000000000000000e+00
