5.773957967758178711e-01,-4.996422827243804932e-01,-9.899392127990722656e+00,1.183662787079811096e-01,-7.822386026382446289e-01,-1.653452157974243164e+00,-3.649409115314483643e-02,3.281008899211883545e-01,9.606770277023315430e-01,-1.373212188482284546e-01,9.899531364440917969e+00,-8.746656775474548340e-02,9.835242480039596558e-02,5.931727886199951172e-01,-4.921635240316390991e-02,-6.657582521438598633e-01,2.000000000000000000e+00
5.815557837486267090e-01,-7.227258682250976562e-01,1.011377349495887756e-01,-9.745183944702148438e+00,-2.458152472972869873e-01,2.857397496700286865e-01,-2.010878562927246094e+00,3.288524746894836426e-01,8.551697134971618652e-01,-2.100097201764583588e-02,-9.906020015478134155e-02,9.772436141967773438e+00,-8.891906589269638062e-03,4.617948234081268311e-01,1.828195691108703613e+00,8.508632183074951172e-01,2.000000000000000000e+00
5.807076096534729004e-01,-1.985587030649185181e-01,1.011018455028533936e-01,-1.628968596458435059e+00,-1.255623996257781982e-01,-4.418095052242279053e-01,-1.021933674812316895e+00,3.135815262794494629e-01,1.389356255531311035e+00,-2.767146825790405273e-01,-1.038423553109169006e-01,1.449544072151184082e+00,-2.787545695900917053e-02,1.541118919849395752e-01,8.464030623435974121e-01,2.098665088415145874e-01,2.000000000000000000e+00
5.823168158531188965e-01,-1.136237859725952148e+00,1.011268720030784607e-01,1.189652830362319946e-01,2.568263709545135498e-01,-5.587111711502075195e-01,1.809528768062591553e-01,3.227243423461914062e-01,9.962304234504699707e-01,2.148717939853668213e-01,-1.012680456042289734e-01,-8.406177908182144165e-02,1.442707061767578125e+00,1.889807134866714478e-01,-1.731978058815002441e-01,-3.074338734149932861e-01,2.000000000000000000e+00
5.823856592178344727e-01,-2.081193774938583374e-01,-9.747275151312351227e-03,1.183595508337020874e-01,8.109162002801895142e-02,3.129526972770690918e-01,-4.780421733856201172e+00,3.213266134262084961e-01,9.966750144958496094e-01,-2.726959884166717529e-01,-1.551002170890569687e-02,-1.476621627807617188e-01,-5.336482077836990356e-02,9.489544630050659180e-01,4.712842941284179688e+00,4.754393100738525391e-01,2.000000000000000000e+00
5.812638998031616211e-01,-4.693597853183746338e-01,1.011870056390762329e-01,1.184788122773170471e-01,1.085077300667762756e-01,3.073108196258544922e-01,1.692495495080947876e-01,-4.768229424953460693e-01,9.899328947067260742e-01,-1.523689478635787964e-01,-9.690113365650177002e-02,-8.708633482456207275e-02,-5.583165958523750305e-02,5.419036746025085449e-01,-1.868525594472885132e-01,-2.055674046277999878e-01,2.000000000000000000e+00
5.784501433372497559e-01,-3.855114877223968506e-01,1.011183857917785645e-01,1.184145286679267883e-01,3.510975837707519531e-01,3.121169209480285645e-01,-8.190189361572265625e+00,3.254144787788391113e-01,9.723870158195495605e-01,-1.929579079151153564e-01,-1.023734435439109802e-01,-7.840427756309509277e-02,7.883360385894775391e-01,5.636613965034484863e-01,8.310896873474121094e+00,1.283636331558227539e+00,2.000000000000000000e+00
5.787959098815917969e-01,2.390210628509521484e-01,1.011325642466545105e-01,-1.229762881994247437e-01,-2.530809342861175537e-01,2.910503149032592773e-01,-9.524658322334289551e-01,3.537449240684509277e-01,9.749378561973571777e-01,4.418999850749969482e-01,-1.003466919064521790e-01,4.921494796872138977e-02,-7.668560836464166641e-03,4.823540449142456055e-01,7.794451713562011719e-01,9.555789828300476074e-01,2.000000000000000000e+00
5.791398882865905762e-01,2.413799762725830078e-01,1.011923626065254211e-01,1.183081120252609253e-01,2.783146798610687256e-01,3.135954737663269043e-01,1.813583076000213623e-01,2.126632034778594971e-01,-1.195302128791809082e+00,-8.297696113586425781e-01,-9.157706052064895630e-02,-1.538795977830886841e-01,-1.020097851753234863e+00,5.718786716461181641e-01,-1.391120851039886475e-01,-6.293762922286987305e-01,2.000000000000000000e+00
-2.549458265304565430e+00,2.421409040689468384e-01,1.011114642024040222e-01,1.193231642246246338e-01,2.504375278949737549e-01,2.835777401924133301e-01,1.802443861961364746e-01,3.405481874942779541e-01,2.169812321662902832e-01,-8.007221221923828125e-01,-1.030969694256782532e-01,-6.917403638362884521e-02,-9.251669645309448242e-01,1.792294263839721680e+00,-1.670857071876525879e-01,9.174386262893676758e-01,2.000000000000000000e+00
5.046912431716918945e-01,2.424945384263992310e-01,1.011190414428710938e-01,1.188880801200866699e-01,2.537159621715545654e-01,2.973300814628601074e-01,1.805473566055297852e-01,2.054036557674407959e-01,7.156431674957275391e-02,-7.894488573074340820e-01,-9.178043156862258911e-02,-1.183116436004638672e-01,1.507911682128906250e-01,-1.236224770545959473e+00,-2.379450947046279907e-01,-6.267924308776855469e-01,2.000000000000000000e+00
4.643780589103698730e-01,2.408241331577301025e-01,1.010977327823638916e-01,1.183533817529678345e-01,2.448673397302627563e-01,3.041635751724243164e-01,1.813907623291015625e-01,3.044764995574951172e-01,3.778685331344604492e-01,-8.626102209091186523e-01,-1.040393412113189697e-01,-1.485102772712707520e-01,-1.304444909095764160e+00,-1.213016629219055176e+00,-1.389639526605606079e-01,4.105950295925140381e-01,2.000000000000000000e+00
4.651295542716979980e-01,2.409285157918930054e-01,1.012023389339447021e-01,1.188856288790702820e-01,2.647527754306793213e-01,2.966784238815307617e-01,1.802681535482406616e-01,3.452041447162628174e-01,3.207096755504608154e-01,-9.000427126884460449e-01,-9.155321121215820312e-02,-9.898938983678817749e-02,8.226082324981689453e-01,-1.237872719764709473e+00,-1.431894004344940186e-01,-1.184997677803039551e+00,2.000000000000000000e+00
-3.058688640594482422e-01,2.421097308397293091e-01,1.011061742901802063e-01,1.185748204588890076e-01,-2.534066699445247650e-02,-1.430507898330688477e+00,1.803750395774841309e-01,3.405515849590301514e-01,-1.548661947250366211e+00,-8.017653822898864746e-01,-1.035481840372085571e-01,-9.998608380556106567e-02,-1.442784905433654785e+00,4.994538724422454834e-01,-2.570037841796875000e-01,9.174387454986572266e-01,2.000000000000000000e+00
-1.591025233268737793e+00,2.406598776578903198e-01,1.010978668928146362e-01,1.181723475456237793e-01,2.613148987293243408e-01,2.899450361728668213e-01,1.805569380521774292e-01,3.405477702617645264e-01,-1.711866378784179688e+00,-8.859482407569885254e-01,-1.040343493223190308e-01,-9.581964462995529175e-02,4.728437960147857666e-01,1.207920432090759277e+00,-1.415293663740158081e-01,9.174386262893676758e-01,2.000000000000000000e+00
3.962531983852386475e-01,2.418399006128311157e-01,1.011335328221321106e-01,1.190102100372314453e-01,2.646099925041198730e-01,3.120951950550079346e-01,1.807875037193298340e-01,3.412705361843109131e-01,-1.364945530891418457e+00,-8.112118244171142578e-01,-1.001681908965110779e-01,-8.715829253196716309e-02,-6.118049025535583496e-01,9.266623854637145996e-01,-1.407733708620071411e-01,9.174455404281616211e-01,2.000000000000000000e+00
-3.405812680721282959e-01,2.419308573007583618e-01,1.010878533124923706e-01,1.189229264855384827e-01,2.502641677856445312e-01,2.900079488754272461e-01,1.805285066366195679e-01,3.255898952484130859e-01,-1.554638028144836426e+00,-8.079361915588378906e-01,-9.202882647514343262e-02,-8.084083348512649536e-02,-9.241407513618469238e-01,1.201855182647705078e+00,-1.416407674551010132e-01,1.687686562538146973e+00,2.000000000000000000e+00
-1.339961767196655273e+00,2.410665750503540039e-01,1.011081412434577942e-01,1.188122332096099854e-01,3.533419072628021240e-01,-2.240917444229125977e+00,1.814169585704803467e-01,3.405644893646240234e-01,-1.686097383499145508e+00,-8.456914424896240234e-01,-1.033910885453224182e-01,-7.511703670024871826e-02,7.351630926132202148e-01,8.311941623687744141e-01,-1.388201415538787842e-01,9.174391031265258789e-01,2.000000000000000000e+00
