1.038768142461776733e-01,-2.611708343029022217e-01,-2.192777246236801147e-01,-9.625509381294250488e-02,-1.348567754030227661e-01,9.709181636571884155e-02,-3.345892727375030518e-01,9.823477745056152344e+00,-5.363385081291198730e-01,-1.236053332686424255e-01,1.948762536048889160e-01,1.792308986186981201e-01,1.933261752128601074e-01,-1.207989677786827087e-01,3.877873718738555908e-01,-9.247103691101074219e+00,2.000000000000000000e+00
9.810573607683181763e-02,2.205928802490234375e+00,-2.198859751224517822e-01,-8.729579299688339233e-02,-1.337824463844299316e-01,9.709544479846954346e-02,-3.389306664466857910e-01,-1.333431899547576904e-01,4.324715137481689453e-01,-3.307833194732666016e+00,1.765643954277038574e-01,1.785457730293273926e-01,-3.533903509378433228e-03,-1.243272945284843445e-01,3.494938313961029053e-01,1.708443909883499146e-01,2.000000000000000000e+00
1.047384217381477356e-01,-2.786761820316314697e-01,-2.203933596611022949e-01,-8.873223513364791870e-02,-1.269555538892745972e-01,9.708814322948455811e-02,-3.455671370029449463e-01,-1.323591768741607666e-01,-5.537542700767517090e-01,3.423603177070617676e-01,2.028279155492782593e-01,1.786281764507293701e-01,2.092587351799011230e-01,-1.171405240893363953e-01,1.736895740032196045e-01,1.320612579584121704e-01,2.000000000000000000e+00
9.661186486482620239e-02,-2.695347964763641357e-01,-2.173651158809661865e-01,-1.152294650673866272e-01,-1.295772343873977661e-01,9.709294140338897705e-02,-3.264458477497100830e-01,-1.259874701499938965e-01,2.511793076992034912e-01,3.409306108951568604e-01,1.006683632731437683e-01,1.776692420244216919e-01,1.998068392276763916e-01,-1.219029650092124939e-01,3.881358802318572998e-01,1.733346879482269287e-01,2.000000000000000000e+00
9.845382720232009888e-02,-1.934779882431030273e-01,-1.039694398641586304e-01,-9.025188535451889038e-02,-1.274620145559310913e-01,9.708223491907119751e-02,-1.806179285049438477e-01,-1.324373334646224976e-01,4.958426654338836670e-01,3.427634239196777344e-01,2.031478583812713623e-01,1.787270307540893555e-01,2.094681560993194580e-01,-1.110261231660842896e-01,3.905289769172668457e-01,1.698707938194274902e-01,2.000000000000000000e+00
9.773541986942291260e-02,-2.795875370502471924e-01,-1.460228562355041504e-01,-1.072732880711555481e-01,-1.276288032531738281e-01,9.709010273218154907e-02,-3.397803008556365967e-01,-1.327179670333862305e-01,-1.062198951840400696e-01,3.413416743278503418e-01,2.035672515630722046e-01,1.803727298974990845e-01,2.095246165990829468e-01,-1.191032975912094116e-01,3.910695910453796387e-01,1.114045158028602600e-01,2.000000000000000000e+00
9.845770150423049927e-02,-2.717939615249633789e-01,-1.839482933282852173e-01,-1.044284105300903320e-01,-1.350459009408950806e-01,9.709141403436660767e-02,-2.589916884899139404e-01,-1.310385614633560181e-01,5.124185085296630859e-01,3.409586548805236816e-01,2.047121971845626831e-01,1.801141351461410522e-01,2.033117264509201050e-01,-1.204013079404830933e-01,3.920994400978088379e-01,1.695571839809417725e-01,2.000000000000000000e+00
1.025407761335372925e-01,-2.726857364177703857e-01,2.684534549713134766e+00,-1.103915274143218994e-01,-1.347800046205520630e-01,9.709369391202926636e-02,-6.469835340976715088e-02,-1.315387040376663208e-01,-4.622436761856079102e-01,2.071780562400817871e-01,2.169944345951080322e-01,-1.538817435503005981e-01,2.028893381357192993e-01,-1.226340979337692261e-01,3.891420960426330566e-01,1.672127991914749146e-01,2.000000000000000000e+00
9.686412662267684937e-02,-2.781356871128082275e-01,-4.785509407520294189e-02,-9.174580127000808716e-02,-1.346852183341979980e-01,9.708337485790252686e-02,-3.227718472480773926e-01,1.182256788015365601e-01,1.640127152204513550e-01,3.079823255538940430e-01,2.031537890434265137e-01,1.788357943296432495e-01,1.919809132814407349e-01,-1.122249960899353027e-01,3.269865512847900391e-01,1.712208688259124756e-01,2.000000000000000000e+00
9.880869835615158081e-02,-2.781325578689575195e-01,-1.193373501300811768e-01,-1.125524193048477173e-01,-1.321618258953094482e-01,9.708386659622192383e-02,-3.160382807254791260e-01,-1.257588565349578857e-01,-2.431192100048065186e-01,3.081982135772705078e-01,2.031924128532409668e-01,1.780605465173721313e-01,1.943974345922470093e-01,-1.127337887883186340e-01,-6.299669295549392700e-02,1.733256280422210693e-01,2.000000000000000000e+00
9.716095775365829468e-02,-2.792333066463470459e-01,-2.205173820257186890e-01,-8.885795623064041138e-02,-1.267566978931427002e-01,9.710466861724853516e-02,-2.742019891738891602e-01,-1.306717544794082642e-01,2.222385630011558533e-02,3.386504948139190674e-01,2.044192999601364136e-01,1.786358952522277832e-01,-5.303080677986145020e-01,-1.328957378864288330e-01,-5.152973532676696777e-01,1.694927662611007690e-01,2.000000000000000000e+00
1.064015403389930725e-01,-2.788060605525970459e-01,-9.100172668695449829e-02,-8.889579027891159058e-02,-1.313585788011550903e-01,9.708343446254730225e-02,-2.849531471729278564e-01,-1.319867074489593506e-01,-6.649580597877502441e-01,3.344280421733856201e-01,2.031479924917221069e-01,1.786382347345352173e-01,1.906033456325531006e-01,-1.122828200459480286e-01,3.924113810062408447e-01,1.672762036323547363e-01,2.000000000000000000e+00
9.799538552761077881e-02,3.310516595840454102e+00,7.208389759063720703e+00,-1.017803177237510681e-01,-1.343140602111816406e-01,9.708622843027114868e-02,-3.246107697486877441e-01,-1.288475990295410156e-01,-1.464893221855163574e-01,-3.759103298187255859e+00,-6.227089405059814453e+00,1.798225492238998413e-01,1.887465715408325195e-01,-1.151879429817199707e-01,6.853764411062002182e-03,-2.493889331817626953e-01,2.000000000000000000e+00
9.683322906494140625e-02,-2.701636552810668945e-01,-2.182875871658325195e-01,-9.461148083209991455e-02,-1.272181868553161621e-01,9.709804505109786987e-02,3.820579051971435547e+00,-1.310103833675384521e-01,1.928090006113052368e-01,2.351721972227096558e-01,2.031264305114746094e-01,1.790757477283477783e-01,2.093740701675415039e-01,-1.267973482608795166e-01,-3.476235866546630859e+00,1.695281267166137695e-01,2.000000000000000000e+00
1.017846986651420593e-01,-2.807250618934631348e-01,-1.953719556331634521e-01,-1.115794926881790161e-01,1.151559710502624512e+00,9.710612893104553223e-02,5.796576976776123047e+00,-1.331954598426818848e-01,-4.557043910026550293e-01,3.430497944355010986e-01,2.050647586584091187e-01,1.779101788997650146e-01,3.614598810672760010e-01,-1.342115104198455811e-01,-3.963953256607055664e+00,1.717004626989364624e-01,2.000000000000000000e+00
1.019159406423568726e-01,-2.790293693542480469e-01,-6.037102639675140381e-02,-1.066862344741821289e-01,-1.338780671358108521e-01,9.708288311958312988e-02,2.591164708137512207e-01,-1.332967132329940796e-01,-4.626407325267791748e-01,3.368123471736907959e-01,2.031509727239608765e-01,1.803286224603652954e-01,1.960823386907577515e-01,-1.117094978690147400e-01,-1.770056843757629395e+00,1.698769032955169678e-01,2.000000000000000000e+00
9.789310395717620850e-02,-2.784770429134368896e-01,-4.939566925168037415e-02,-1.155730709433555603e-01,-1.345646977424621582e-01,9.709295630455017090e-02,-1.742243021726608276e-01,-8.784941583871841431e-02,4.177499115467071533e-01,3.297324478626251221e-01,2.031533867120742798e-01,1.795459985733032227e-01,1.768964529037475586e-01,-1.219146922230720520e-01,-1.030358195304870605e+00,1.689688116312026978e-01,2.000000000000000000e+00
9.725711494684219360e-02,-2.795666158199310303e-01,-2.171826064586639404e-01,-8.778508752584457397e-02,-1.340772807598114014e-01,9.709211438894271851e-02,-3.347357511520385742e-01,-1.324156522750854492e-01,3.368292748928070068e-01,9.227823466062545776e-02,2.023510336875915527e-01,1.785726398229598999e-01,1.879952698945999146e-01,-1.210914626717567444e-01,6.888442486524581909e-02,1.390368044376373291e-01,2.000000000000000000e+00
1.038846224546432495e-01,-2.686041295528411865e-01,-2.204396426677703857e-01,-1.157827079296112061e-01,-1.275305896997451782e-01,9.708622097969055176e-02,-2.845318615436553955e-01,-1.268732100725173950e-01,-5.364518761634826660e-01,2.535291016101837158e-01,2.032104283571243286e-01,1.797950267791748047e-01,2.094921916723251343e-01,-1.151833161711692810e-01,-4.103297293186187744e-01,1.725286841392517090e-01,2.000000000000000000e+00
