1.033235311508178711e+00,2.259535193443298340e-01,4.089787602424621582e-01,-1.258148193359375000e+00,9.979383647441864014e-02,-3.706751167774200439e-01,3.874332904815673828e-01,9.673051834106445312e-01,-1.105745911598205566e+00,1.263839751482009888e-01,1.851682364940643311e-01,1.446744799613952637e-01,1.002223566174507141e-01,1.768167167901992798e-01,1.497746855020523071e-01,2.124413251876831055e-01,2.000000000000000000e+00
9.978129863739013672e-01,2.263300418853759766e-01,5.308791995048522949e-01,-1.177599430084228516e+00,9.979578852653503418e-02,-3.258754312992095947e-01,-3.233148157596588135e-02,9.768930077552795410e-01,-1.328307628631591797e+00,1.263839751482009888e-01,1.851631999015808105e-01,1.689293086528778076e-01,1.002223566174507141e-01,1.768165379762649536e-01,1.497819870710372925e-01,2.124413549900054932e-01,2.000000000000000000e+00
1.033518791198730469e+00,2.893733382225036621e-01,4.033826589584350586e-01,3.589584827423095703e-01,9.979383647441864014e-02,-2.030365467071533203e-01,3.944309651851654053e-01,-1.359626173973083496e+00,-1.174317598342895508e+00,1.263836771249771118e-01,1.851684153079986572e-01,1.364045292139053345e-01,1.002223566174507141e-01,1.768160313367843628e-01,1.497745215892791748e-01,2.130616754293441772e-01,2.000000000000000000e+00
1.016169071197509766e+00,2.469530105590820312e-01,3.661814332008361816e-01,-1.016908526420593262e+00,9.979188442230224609e-02,-2.530725002288818359e-01,1.660467684268951416e-01,7.164723277091979980e-01,-1.310992360115051270e+00,1.263838857412338257e-01,1.851695626974105835e-01,1.391001939773559570e-01,1.002223566174507141e-01,1.768162399530410767e-01,1.497788727283477783e-01,2.124406248331069946e-01,2.000000000000000000e+00
5.627030134201049805e-01,2.802373468875885010e-02,3.694214522838592529e-01,-1.256574988365173340e+00,9.979535639286041260e-02,-3.020947873592376709e-01,4.117417335510253906e-01,9.603009819984436035e-01,-8.377675414085388184e-01,1.263848841190338135e-01,1.851694583892822266e-01,1.452111303806304932e-01,1.002223566174507141e-01,1.768164336681365967e-01,1.497741043567657471e-01,2.124412953853607178e-01,2.000000000000000000e+00
2.735392749309539795e-01,2.274409979581832886e-01,3.641766607761383057e-01,-6.985570192337036133e-01,9.979426860809326172e-02,-2.851295769214630127e-01,5.038055777549743652e-01,7.106811404228210449e-01,-6.925127506256103516e-01,1.263839751482009888e-01,1.851696074008941650e-01,1.381617337465286255e-01,1.002223566174507141e-01,1.768163740634918213e-01,1.497706919908523560e-01,2.124406248331069946e-01,2.000000000000000000e+00
9.699275493621826172e-01,2.260078042745590210e-01,3.666947484016418457e-01,-1.259575486183166504e+00,9.979470074176788330e-02,-2.965000271797180176e-01,-1.388343214988708496e+00,1.062353253364562988e+00,4.980247616767883301e-01,1.263839751482009888e-01,1.851695328950881958e-01,1.441813111305236816e-01,1.002223566174507141e-01,1.768164187669754028e-01,1.487464010715484619e-01,2.124418914318084717e-01,2.000000000000000000e+00
1.032984137535095215e+00,2.270761430263519287e-01,2.614532411098480225e-01,-1.255380630493164062e+00,9.979210048913955688e-02,-3.604702055454254150e-01,3.935124278068542480e-01,9.068570137023925781e-01,-1.071791887283325195e+00,1.263839751482009888e-01,1.851724535226821899e-01,1.456141769886016846e-01,1.002223566174507141e-01,1.768166869878768921e-01,1.497745364904403687e-01,2.124410569667816162e-01,2.000000000000000000e+00
1.033517360687255859e+00,2.576487660408020020e-01,3.651174902915954590e-01,-1.265948534011840820e+00,9.979426860809326172e-02,-2.392017543315887451e-01,3.023785650730133057e-01,-5.979436039924621582e-01,-1.173873543739318848e+00,1.263838410377502441e-01,1.851695924997329712e-01,1.418805718421936035e-01,1.002223566174507141e-01,1.768161803483963013e-01,1.497764587402343750e-01,2.127314060926437378e-01,2.000000000000000000e+00
1.505133748054504395e+00,2.638022303581237793e-01,3.813753724098205566e-01,-1.256433129310607910e+00,9.979426860809326172e-02,-3.527981042861938477e-01,4.046124517917633057e-01,-6.994941830635070801e-01,4.547867178916931152e-01,1.263837963342666626e-01,1.851691156625747681e-01,1.452592015266418457e-01,1.002223566174507141e-01,1.768166571855545044e-01,1.497742831707000732e-01,2.127682864665985107e-01,2.000000000000000000e+00
