1.261950433254241943e-01,-2.628548741340637207e-01,2.966365516185760498e-01,6.306883692741394043e-01,9.282094836235046387e-01,1.482771486043930054e-01,1.266601800918579102e+00,3.605858385562896729e-01,1.000949963927268982e-01,3.503459393978118896e-01,1.000000834465026855e-01,1.008287370204925537e-01,2.727904319763183594e-01,1.166726723313331604e-01,3.496539592742919922e-01,1.006744131445884705e-01,1.000000000000000000e+00
9.217201918363571167e-02,-3.377428054809570312e-01,1.800609827041625977e-01,-3.172917664051055908e-01,-4.735316634178161621e-01,1.575292795896530151e-01,-4.983364045619964600e-01,1.371296048164367676e-01,1.000949814915657043e-01,3.503449559211730957e-01,1.000000834465026855e-01,1.008281931281089783e-01,2.730457186698913574e-01,1.166726797819137573e-01,3.501055538654327393e-01,1.006743311882019043e-01,1.000000000000000000e+00
1.180416941642761230e-01,1.352613091468811035e+00,-4.569911211729049683e-02,-4.509419500827789307e-01,5.991408824920654297e-01,1.426997333765029907e-01,6.522908806800842285e-01,4.055760800838470459e-01,1.000949963927268982e-01,3.504767715930938721e-01,9.999993443489074707e-02,1.008283048868179321e-01,2.739146053791046143e-01,1.166726723313331604e-01,3.501922786235809326e-01,1.006744131445884705e-01,1.000000000000000000e+00
7.081060111522674561e-02,1.221881508827209473e+00,-4.321921989321708679e-02,-3.909603357315063477e-01,-6.306576728820800781e-01,1.210872679948806763e-01,9.985653758049011230e-01,2.084425240755081177e-01,1.000949740409851074e-01,3.502403497695922852e-01,9.999993443489074707e-02,1.008283719420433044e-01,2.724114656448364258e-01,1.166726648807525635e-01,3.502529263496398926e-01,1.006743609905242920e-01,1.000000000000000000e+00
9.420688450336456299e-02,-5.099225044250488281e-01,2.899115979671478271e-01,-1.924800574779510498e-01,1.048100292682647705e-01,1.574413180351257324e-01,1.218056559562683105e+00,4.809060692787170410e-01,1.000949814915657043e-01,3.502397239208221436e-01,1.000000834465026855e-01,1.008284986019134521e-01,2.731559872627258301e-01,1.166726797819137573e-01,3.501082360744476318e-01,1.006744131445884705e-01,1.000000000000000000e+00
7.100997865200042725e-02,1.547715067863464355e+00,-3.277590125799179077e-02,-2.509604990482330322e-01,-2.051754474639892578e+00,1.290261596441268921e-01,-3.524418175220489502e-01,2.730242908000946045e-01,1.000949740409851074e-01,3.500873446464538574e-01,1.000000387430191040e-01,1.008284687995910645e-01,-2.681042909622192383e+00,1.166726648807525635e-01,-1.336313366889953613e+00,1.006743833422660828e-01,1.000000000000000000e+00
9.952445328235626221e-02,8.002276420593261719e-01,-3.259103298187255859e-01,6.248108148574829102e-01,-4.706270098686218262e-01,1.731336116790771484e-01,1.244457244873046875e+00,3.664166033267974854e-01,1.000949889421463013e-01,3.508301675319671631e-01,9.999980777502059937e-02,1.008287370204925537e-01,2.730480134487152100e-01,1.166726872324943542e-01,3.499276340007781982e-01,1.006743460893630981e-01,1.000000000000000000e+00
1.120166033506393433e-01,1.543212890625000000e+00,3.290085196495056152e-01,-4.751656651496887207e-01,-2.186402559280395508e+00,1.589761376380920410e-01,-7.851646095514297485e-02,4.583156108856201172e-01,1.000949889421463013e-01,3.500974774360656738e-01,9.999977797269821167e-02,1.008282750844955444e-01,-4.775264739990234375e+00,1.166726797819137573e-01,3.502295911312103271e-01,1.006743982434272766e-01,1.000000000000000000e+00
1.074217110872268677e-01,1.385316014289855957e+00,3.170452266931533813e-02,-3.466859832406044006e-02,5.378305912017822266e-01,1.693993061780929565e-01,2.829467356204986572e-01,2.157792747020721436e-01,1.000949889421463013e-01,3.504745662212371826e-01,9.999997168779373169e-02,1.008285731077194214e-01,2.687339782714843750e-01,1.166726797819137573e-01,2.557534277439117432e-01,1.006743684411048889e-01,1.000000000000000000e+00
7.634764909744262695e-02,6.029234528541564941e-01,8.370677381753921509e-02,9.449794143438339233e-02,-4.706136882305145264e-01,1.339729130268096924e-01,1.251696228981018066e+00,4.090652763843536377e-01,1.000949740409851074e-01,3.067790567874908447e-01,9.999999403953552246e-02,1.008284687995910645e-01,2.730480432510375977e-01,1.166726648807525635e-01,3.500545024871826172e-01,1.006744131445884705e-01,1.000000000000000000e+00
