9.976995736360549927e-02,1.429783850908279419e-01,6.668028235435485840e-02,8.632194399833679199e-01,9.945086389780044556e-02,1.297325938940048218e-01,-2.367358803749084473e-01,1.212817281484603882e-01,1.000053957104682922e-01,1.074573844671249390e-01,1.077589839696884155e-01,2.413975894451141357e-01,1.000175178050994873e-01,1.131280958652496338e-01,1.095985770225524902e-01,1.008014008402824402e-01,1.000000000000000000e+00
9.976995736360549927e-02,1.286655515432357788e-01,8.495968580245971680e-02,-1.537836313247680664e+00,9.991071373224258423e-02,1.339891999959945679e-01,4.777354300022125244e-01,1.105905994772911072e-01,1.000053957104682922e-01,1.075131446123123169e-01,1.077618598937988281e-01,6.345880776643753052e-02,1.000200584530830383e-01,1.131473034620285034e-01,1.507205963134765625e-01,1.007996350526809692e-01,1.000000000000000000e+00
9.977296739816665649e-02,1.562311053276062012e-01,7.237084954977035522e-02,1.083183526992797852e+00,9.932756423950195312e-02,1.347380280494689941e-01,-1.124478936195373535e+00,1.127714291214942932e-01,1.000052914023399353e-01,1.075433194637298584e-01,1.077606081962585449e-01,2.359718978404998779e-01,1.000155434012413025e-01,1.131473705172538757e-01,1.242694333195686340e-01,1.008005514740943909e-01,1.000000000000000000e+00
9.976895898580551147e-02,-3.886041164398193359e+00,6.375582516193389893e-02,1.302564740180969238e+00,9.984879195690155029e-02,1.319806575775146484e-01,-1.187382102012634277e+00,1.121964231133460999e-01,1.000054329633712769e-01,-5.818428993225097656e-01,1.077595353126525879e-01,2.409328371286392212e-01,1.000198647379875183e-01,1.131471171975135803e-01,1.227978467941284180e-01,1.008005216717720032e-01,1.000000000000000000e+00
9.976305812597274780e-02,1.406702846288681030e-01,8.426582068204879761e-02,1.318917870521545410e+00,9.931696951389312744e-02,1.346914172172546387e-01,4.904742836952209473e-01,1.277210116386413574e-01,1.000056564807891846e-01,1.075398102402687073e-01,1.077621951699256897e-01,2.408582717180252075e-01,1.000134125351905823e-01,1.131473630666732788e-01,1.509516239166259766e-01,1.007259860634803772e-01,1.000000000000000000e+00
9.976792335510253906e-02,1.538747847080230713e-01,6.110078096389770508e-02,-8.056102991104125977e-01,9.933119267225265503e-02,1.294823586940765381e-01,3.901769220829010010e-01,1.945596933364868164e-01,1.000054702162742615e-01,1.075416207313537598e-01,1.077590733766555786e-01,2.419389337301254272e-01,1.000156551599502563e-01,1.131365746259689331e-01,1.519950181245803833e-01,1.008068323135375977e-01,1.000000000000000000e+00
9.977148473262786865e-02,1.445301473140716553e-01,8.127199858427047729e-02,1.377232432365417480e+00,9.952488541603088379e-02,1.324454545974731445e-01,-4.026767611503601074e-01,1.285324096679687500e-01,1.000053435564041138e-01,1.074829921126365662e-01,1.077618002891540527e-01,2.405497878789901733e-01,1.000181809067726135e-01,1.131472066044807434e-01,1.112489402294158936e-01,1.008017063140869141e-01,1.000000000000000000e+00
9.977177530527114868e-02,1.277575790882110596e-01,7.895408570766448975e-02,-9.983627796173095703e-01,9.940005838871002197e-02,1.343380808830261230e-01,1.333854317665100098e+00,1.255910545587539673e-01,1.000053361058235168e-01,1.075188815593719482e-01,1.077615022659301758e-01,2.036120742559432983e-01,1.000169366598129272e-01,1.131473407149314880e-01,1.462325602769851685e-01,1.008015871047973633e-01,1.000000000000000000e+00
9.977464377880096436e-02,1.376846581697463989e-01,8.727372437715530396e-02,1.348012566566467285e+00,9.948910772800445557e-02,1.297267973423004150e-01,-1.545299530029296875e+00,2.526059746742248535e-01,1.000052317976951599e-01,1.075398698449134827e-01,1.077625304460525513e-01,2.338680028915405273e-01,1.000178828835487366e-01,1.131421849131584167e-01,5.776347219944000244e-02,1.008021831512451172e-01,1.000000000000000000e+00
9.976991266012191772e-02,1.660783737897872925e-01,7.269377261400222778e-02,-1.253114223480224609e+00,1.001617982983589172e-01,1.298070400953292847e-01,-1.260529041290283203e+00,1.080883666872978210e-01,1.000053957104682922e-01,1.075389459729194641e-01,1.077606528997421265e-01,2.120606899261474609e-01,1.000205501914024353e-01,1.131270527839660645e-01,1.330563724040985107e-01,1.007993742823600769e-01,1.000000000000000000e+00
9.976831078529357910e-02,1.238914504647254944e-01,8.697563409805297852e-02,5.207285284996032715e-01,9.937807917594909668e-02,1.295734941959381104e-01,1.818425536155700684e+00,1.998708248138427734e-01,1.000054553151130676e-01,1.075369119644165039e-01,1.077625155448913574e-01,2.401863783597946167e-01,1.000166237354278564e-01,1.131405532360076904e-01,1.456557661294937134e-01,1.008084937930107117e-01,1.000000000000000000e+00
9.975966811180114746e-02,1.372852474451065063e-01,1.142564639449119568e-01,1.154912114143371582e+00,9.969062358140945435e-02,1.295060813426971436e-01,4.271625876426696777e-01,1.474438607692718506e-01,1.000057831406593323e-01,1.075076684355735779e-01,1.077667102217674255e-01,2.413980066776275635e-01,1.000192016363143921e-01,1.131344735622406006e-01,1.490518003702163696e-01,1.008036881685256958e-01,1.000000000000000000e+00
9.977266937494277954e-02,1.518464237451553345e-01,8.727242797613143921e-02,1.349272727966308594e+00,9.935027360916137695e-02,1.319920867681503296e-01,-9.178515076637268066e-01,1.135128065943717957e-01,1.000052988529205322e-01,1.075410619378089905e-01,1.077625304460525513e-01,2.342087477445602417e-01,1.000161245465278625e-01,1.131471246480941772e-01,1.445137262344360352e-01,1.007999479770660400e-01,1.000000000000000000e+00
