2.442145347595214844e-01,9.999999403953552246e-02,9.757551550865173340e-02,1.197198778390884399e-01,1.288189888000488281e-01,3.701570630073547363e-02,-2.566565990447998047e+00,-5.012841522693634033e-02,-2.171430736780166626e-01,9.999968856573104858e-02,-7.209225744009017944e-02,-1.513558775186538696e-01,-1.641090661287307739e-01,9.014886803925037384e-03,-2.246595382690429688e+00,2.719574868679046631e-01,2.000000000000000000e+00
3.177412748336791992e-01,9.999984502792358398e-02,9.697525203227996826e-02,1.652728468179702759e-01,1.191064417362213135e-01,4.880619347095489502e-01,1.325411349534988403e-01,4.825791418552398682e-01,1.806292384862899780e-01,1.000127717852592468e-01,-3.559541702270507812e-01,6.678299307823181152e-01,6.408975273370742798e-02,8.753143548965454102e-01,-5.367058515548706055e-01,1.144770503044128418e+00,2.000000000000000000e+00
1.944710463285446167e-01,9.999984502792358398e-02,9.773188829421997070e-02,1.644953191280364990e-01,1.237778812646865845e-01,7.773458957672119141e-02,1.364210993051528931e-01,-1.468846946954727173e-01,6.605953574180603027e-01,1.000126525759696960e-01,1.473822236061096191e+00,6.735718846321105957e-01,-5.947509407997131348e-01,-6.107766032218933105e-01,2.684843838214874268e-01,-4.308862388134002686e-01,2.000000000000000000e+00
4.321860671043395996e-01,9.999998658895492554e-02,9.745121747255325317e-02,1.689727753400802612e-01,1.539124101400375366e-01,1.551731079816818237e-01,1.325348764657974243e-01,-4.611063748598098755e-02,3.980866670608520508e-01,1.000002026557922363e-01,-1.040183231234550476e-01,-1.636871457099914551e+00,2.252695560455322266e+00,-7.354146242141723633e-01,-5.583367943763732910e-01,-2.164161443710327148e+00,2.000000000000000000e+00
3.835917711257934570e-01,1.000000163912773132e-01,9.827095270156860352e-02,1.243920773267745972e-01,1.171149015426635742e-01,1.094250530004501343e-01,1.325429528951644897e-01,2.621240913867950439e-01,3.408288657665252686e-01,9.999804943799972534e-02,-6.453031897544860840e-01,-1.157697737216949463e-01,1.354169249534606934e+00,-7.491143345832824707e-01,-5.399050712585449219e-01,1.164900183677673340e+00,2.000000000000000000e+00
3.326037526130676270e-02,1.000000238418579102e-01,9.713532775640487671e-02,1.408189833164215088e-01,1.163042560219764709e-01,3.698722720146179199e-01,1.317075937986373901e-01,8.428374528884887695e-01,-4.985439181327819824e-01,9.999739378690719604e-02,-4.574887454509735107e-01,5.641867518424987793e-01,-3.571379929780960083e-02,-5.825939178466796875e-01,-5.907326340675354004e-01,9.560211896896362305e-01,2.000000000000000000e+00
5.793931707739830017e-02,1.000000312924385071e-01,9.754710644483566284e-02,1.361969262361526489e-01,5.528982728719711304e-02,2.386300563812255859e-01,2.399622462689876556e-02,4.624550044536590576e-01,-5.871578454971313477e-01,9.999656677246093750e-02,-7.911305129528045654e-02,9.868455529212951660e-01,2.960274457931518555e+00,6.390155553817749023e-01,3.245816469192504883e+00,1.148176193237304688e+00,2.000000000000000000e+00
2.585322558879852295e-01,9.999988228082656860e-02,1.021784394979476929e-01,1.726297587156295776e-01,-1.689025759696960449e+00,1.105910465121269226e-01,-6.514882296323776245e-02,8.789666295051574707e-01,-1.004741117358207703e-01,1.000092625617980957e-01,1.951567173004150391e+00,-1.148725509643554688e+00,-1.119881987571716309e+00,-6.830106377601623535e-01,3.351342916488647461e+00,9.073743224143981934e-01,2.000000000000000000e+00
4.745964333415031433e-02,9.999984502792358398e-02,1.015713363885879517e-01,1.666721552610397339e-01,1.125138550996780396e-01,6.877847760915756226e-02,-8.059832453727722168e-02,5.479618906974792480e-01,-5.509041547775268555e-01,1.000127270817756653e-01,6.985069513320922852e-01,-1.876372456550598145e+00,-3.693205118179321289e-01,-5.862417817115783691e-01,3.384164571762084961e+00,1.131151914596557617e+00,2.000000000000000000e+00
2.743977904319763184e-01,9.999997168779373169e-02,1.034172922372817993e-01,1.659149229526519775e-01,1.209936514496803284e-01,-1.270368456840515137e+00,1.319594383239746094e-01,4.986481741070747375e-02,-9.898019023239612579e-03,1.000022366642951965e-01,-1.104198098182678223e+00,-1.463858485221862793e+00,2.901537656784057617e+00,-2.694808006286621094e+00,-5.904127955436706543e-01,1.149520397186279297e+00,2.000000000000000000e+00
