7.979763746261596680e-01,-1.004393577575683594e+00,1.924372196197509766e+00,-3.827308416366577148e-01,3.427020609378814697e-01,3.243866562843322754e-01,3.783262372016906738e-01,2.643351852893829346e-01,1.499416828155517578e-01,2.334923148155212402e-01,-1.323565483093261719e+00,1.707599759101867676e-01,1.519903391599655151e-01,1.472940444946289062e-01,1.031217575073242188e-01,1.183164715766906738e-01,1.000000000000000000e+00
5.711529850959777832e-01,-4.375679492950439453e-01,2.063538789749145508e+00,-3.811723291873931885e-01,-5.915163516998291016e+00,2.651334106922149658e-01,9.027813076972961426e-01,2.592809498310089111e-01,1.499415636062622070e-01,2.334614396095275879e-01,-3.523877382278442383e+00,1.707599759101867676e-01,-8.582010269165039062e+00,1.472940146923065186e-01,1.031218394637107849e-01,1.183164715766906738e-01,1.000000000000000000e+00
7.440297603607177734e-01,-1.242287158966064453e+00,2.335081547498703003e-01,-3.829271793365478516e-01,-4.763200581073760986e-01,1.540229767560958862e-01,6.818122267723083496e-01,2.578180134296417236e-01,1.499416232109069824e-01,2.334463447332382202e-01,3.053480982780456543e-01,1.707599759101867676e-01,1.519903093576431274e-01,1.472939252853393555e-01,1.031212955713272095e-01,1.183164715766906738e-01,1.000000000000000000e+00
7.944535613059997559e-01,-1.608702659606933594e+00,6.093348842114210129e-03,-3.809762001037597656e-01,3.461498320102691650e-01,4.264335930347442627e-01,3.133043348789215088e-01,2.627165913581848145e-01,1.499416828155517578e-01,-1.532086253166198730e+00,-1.763186305761337280e-01,1.707599759101867676e-01,1.519903391599655151e-01,1.472941190004348755e-01,1.031217128038406372e-01,1.183164715766906738e-01,1.000000000000000000e+00
8.128861188888549805e-01,-1.011136770248413086e+00,1.367089152336120605e+00,-3.828215003013610840e-01,4.188756644725799561e-01,7.887385785579681396e-02,1.036088585853576660e+00,2.584835290908813477e-01,1.499416828155517578e-01,2.334953695535659790e-01,-8.573566079139709473e-01,1.707599759101867676e-01,1.519903540611267090e-01,1.472938805818557739e-01,1.031218841671943665e-01,1.183164715766906738e-01,1.000000000000000000e+00
4.317820370197296143e-01,-5.531202554702758789e-01,1.683463215827941895e+00,-3.785027563571929932e-01,-1.592366695404052734e+00,3.950912877917289734e-02,1.066341519355773926e+00,2.637286186218261719e-01,1.499416828155517578e-01,2.334573715925216675e-01,-1.383814066648483276e-01,1.707599759101867676e-01,1.509260982275009155e-01,1.472938805818557739e-01,1.031218916177749634e-01,1.183164715766906738e-01,1.000000000000000000e+00
7.748065590858459473e-01,-1.672262430191040039e+00,1.174847722053527832e+00,-3.797191679477691650e-01,2.392727136611938477e-01,8.363201469182968140e-02,2.422444343566894531e+00,2.643854916095733643e-01,1.499416679143905640e-01,-3.323405027389526367e+00,1.356172323226928711e+00,1.707599759101867676e-01,1.519903093576431274e-01,1.472938805818557739e-01,1.031171604990959167e-01,1.183164715766906738e-01,1.000000000000000000e+00
4.288589656352996826e-01,-1.338389515876770020e+00,1.212080121040344238e+00,-3.714858889579772949e-01,4.559385478496551514e-01,5.776296555995941162e-02,1.013825535774230957e+00,2.582061588764190674e-01,1.499416828155517578e-01,2.334245890378952026e-01,1.311663866043090820e+00,1.707599759101867676e-01,1.519903540611267090e-01,1.472938805818557739e-01,1.031218841671943665e-01,1.183164715766906738e-01,1.000000000000000000e+00
7.039342522621154785e-01,-8.069388270378112793e-01,1.426058173179626465e+00,-3.824869692325592041e-01,-1.014052391052246094e+00,2.241588830947875977e-01,8.277127742767333984e-01,2.637484669685363770e-01,1.499413251876831055e-01,2.334507852792739868e-01,-1.424648523330688477e+00,1.707599759101867676e-01,1.519903540611267090e-01,1.472939848899841309e-01,1.031218096613883972e-01,1.183164715766906738e-01,1.000000000000000000e+00
7.917394638061523438e-01,-1.462118625640869141e+00,1.181118845939636230e+00,-3.826520144939422607e-01,2.333573549985885620e-01,4.044910073280334473e-01,2.003861367702484131e-01,2.319483309984207153e-01,1.499416679143905640e-01,1.266041845083236694e-01,1.356506109237670898e+00,1.707599759101867676e-01,1.519903093576431274e-01,1.472941040992736816e-01,1.031216084957122803e-01,1.183164715766906738e-01,1.000000000000000000e+00
7.855877280235290527e-01,-1.673889398574829102e+00,6.838603019714355469e-01,-3.820368051528930664e-01,-3.418826103210449219e+00,-3.099307119846343994e-01,7.458010315895080566e-01,2.641892433166503906e-01,1.499416679143905640e-01,-3.380574226379394531e+00,-1.160470366477966309e+00,1.707599759101867676e-01,-6.501184701919555664e-01,1.472940146923065186e-01,1.031217277050018311e-01,1.183164715766906738e-01,1.000000000000000000e+00
7.470387220382690430e-01,-1.422453999519348145e+00,2.030280113220214844e+00,-3.825441300868988037e-01,1.309236735105514526e-01,2.752726674079895020e-01,-4.512541294097900391e+00,2.608352601528167725e-01,1.499416381120681763e-01,2.127998620271682739e-01,-2.858753681182861328e+00,1.707599759101867676e-01,1.519902795553207397e-01,1.472940295934677124e-01,-9.895121574401855469e+00,1.183164715766906738e-01,1.000000000000000000e+00
7.462549209594726562e-01,-1.431809902191162109e+00,2.378013283014297485e-01,-3.827566802501678467e-01,1.717143654823303223e-01,1.871376037597656250e-01,1.021435022354125977e+00,2.634762525558471680e-01,1.499416381120681763e-01,2.001273483037948608e-01,3.223449885845184326e-01,1.707599759101867676e-01,1.519902944564819336e-01,1.472939550876617432e-01,1.031218841671943665e-01,1.183164715766906738e-01,1.000000000000000000e+00
7.867448925971984863e-01,-1.535415410995483398e+00,2.705751359462738037e-01,-3.696110844612121582e-01,4.443328082561492920e-01,4.139397293329238892e-02,1.071254014968872070e+00,2.644246220588684082e-01,1.499416679143905640e-01,-3.633739352226257324e-01,4.471777677536010742e-01,1.707599759101867676e-01,1.519903540611267090e-01,1.472938805818557739e-01,1.031218916177749634e-01,1.183164715766906738e-01,1.000000000000000000e+00
7.184487581253051758e-01,-7.486965656280517578e-01,2.058267354965209961e+00,-3.824928104877471924e-01,3.066579401493072510e-01,1.569121330976486206e-02,6.262129545211791992e-01,2.611965835094451904e-01,1.499414294958114624e-01,2.334516644477844238e-01,-3.412002563476562500e+00,1.707599759101867676e-01,1.519903391599655151e-01,1.472938805818557739e-01,1.031214222311973572e-01,1.183164715766906738e-01,1.000000000000000000e+00
