-9.873051196336746216e-02,-9.402783960103988647e-02,-1.029172912240028381e-01,-2.129472792148590088e-01,-5.065871477127075195e-01,-1.006470024585723877e-01,-1.007645800709724426e-01,-1.000475734472274780e-01,6.212593242526054382e-02,-1.658247113227844238e+00,1.085531115531921387e-01,-2.712977826595306396e-01,1.767373442649841309e+00,1.154514625668525696e-01,1.393558382987976074e-01,2.607669830322265625e-01,2.000000000000000000e+00
-9.877686202526092529e-02,-1.092660501599311829e-01,-9.883081912994384766e-02,1.573580622673034668e+00,-5.711472034454345703e-01,-1.000469401478767395e-01,-1.033849120140075684e-01,-9.984579682350158691e-02,6.653448939323425293e-02,7.746259868144989014e-02,7.444649189710617065e-02,-6.885669827461242676e-01,1.380503535270690918e+00,1.227299422025680542e-01,1.785140037536621094e-01,1.725617796182632446e-01,2.000000000000000000e+00
-9.941049665212631226e-02,-1.100527346134185791e-01,-1.047494187951087952e-01,9.550476074218750000e-01,-5.315901637077331543e-01,-9.990517050027847290e-02,-1.014761030673980713e-01,-1.001490429043769836e-01,1.026786267757415771e-01,-4.537511267699301243e-04,2.261288017034530640e-01,-5.621806904673576355e-02,1.171068668365478516e+00,1.076894700527191162e-01,1.342593878507614136e-01,2.944368422031402588e-01,2.000000000000000000e+00
-1.019954979419708252e-01,-1.202990487217903137e-01,-1.006046310067176819e-01,-1.806999444961547852e+00,-7.889301180839538574e-01,-1.000283211469650269e-01,-1.012057065963745117e-01,-1.000868901610374451e-01,3.681694567203521729e-01,9.678250551223754883e-02,4.427858442068099976e-02,-2.187806606292724609e+00,1.324273943901062012e+00,1.227504462003707886e-01,1.496345400810241699e-01,2.750138044357299805e-01,2.000000000000000000e+00
-1.004262566566467285e-01,-8.014121651649475098e-02,-9.910095483064651489e-02,-2.899899482727050781e-01,-7.126248478889465332e-01,-9.998323023319244385e-02,-1.006009727716445923e-01,-9.893927723169326782e-02,7.998903095722198486e-02,2.808027714490890503e-02,9.055642038583755493e-02,8.680167794227600098e-02,1.735590815544128418e+00,1.220364868640899658e-01,5.947801470756530762e-02,-1.338434368371963501e-01,2.000000000000000000e+00
-9.869446605443954468e-02,9.897271156311035156e+00,-1.013111546635627747e-01,-9.951584935188293457e-01,-6.220060586929321289e-01,-1.000990197062492371e-01,-1.017957329750061035e-01,-1.000756695866584778e-01,5.868351086974143982e-02,-6.108278274536132812e+00,1.120597869157791138e-01,1.862453103065490723e+00,1.611035823822021484e+00,1.226242408156394958e-01,4.059295654296875000e-01,2.710864543914794922e-01,2.000000000000000000e+00
-1.012670323252677917e-01,-1.230603754520416260e-01,9.899982452392578125e+00,-1.463441729545593262e+00,-3.926518857479095459e-01,-9.981561452150344849e-02,-1.030701473355293274e-01,-9.895967692136764526e-02,1.454728096723556519e-01,9.918413162231445312e-01,-9.871129035949707031e+00,2.541817665100097656e+00,4.563361108303070068e-01,7.987226545810699463e-02,1.352196335792541504e-01,-1.287733167409896851e-01,2.000000000000000000e+00
-1.006467416882514954e-01,-1.203164309263229370e-01,-1.010143235325813293e-01,-5.268061161041259766e-01,-4.102708697319030762e-01,-1.003001555800437927e-01,-1.005965992808341980e-01,-1.000850945711135864e-01,1.104377880692481995e-01,1.134373545646667480e-01,1.229327172040939331e-01,-4.042454436421394348e-02,2.871231436729431152e-01,1.215912923216819763e-01,5.740756168961524963e-02,2.743922770023345947e-01,2.000000000000000000e+00
-9.877814352512359619e-02,-1.188888624310493469e-01,-1.025508865714073181e-01,-1.462656021118164062e+00,-2.954472303390502930e-01,-9.998869895935058594e-02,-1.006404533982276917e-01,-9.897369891405105591e-02,6.665685772895812988e-02,-1.251540184020996094e-01,1.258594691753387451e-01,2.539230108261108398e+00,3.181970119476318359e-01,1.224018856883049011e-01,7.971094548702239990e-02,-1.201281473040580750e-01,2.000000000000000000e+00
-9.880086034536361694e-02,-1.113901808857917786e-01,-1.030973270535469055e-01,-1.489560246467590332e+00,-2.918789386749267578e-01,-1.000628992915153503e-01,-1.011890545487403870e-01,-9.951881319284439087e-02,6.880500167608261108e-02,1.339927222579717636e-02,1.197830140590667725e-01,-2.086059331893920898e+00,3.034640848636627197e-01,1.227048635482788086e-01,1.501884162425994873e-01,2.502381987869739532e-02,2.000000000000000000e+00
-9.901183098554611206e-02,-1.092932969331741333e-01,-1.034651175141334534e-01,8.695264458656311035e-01,-7.912477254867553711e-01,-9.985700249671936035e-02,-1.028593257069587708e-01,-1.000866517424583435e-01,8.790497481822967529e-02,7.663089036941528320e-02,1.666999459266662598e-01,-7.460766434669494629e-01,9.134742021560668945e-01,9.362187981605529785e-02,1.362464129924774170e-01,2.749291360378265381e-01,2.000000000000000000e+00
-9.882440418004989624e-02,-1.041484549641609192e-01,-1.003344357013702393e-01,-2.896874547004699707e-01,-4.136076569557189941e-01,-9.991069883108139038e-02,-1.011223867535591125e-01,-1.000868603587150574e-01,7.101357728242874146e-02,-2.527034878730773926e-01,-1.284057274460792542e-02,8.797715604305267334e-02,2.981343269348144531e-01,1.091146245598793030e-01,1.519087851047515869e-01,2.750044763088226318e-01,2.000000000000000000e+00
-1.013086438179016113e-01,-1.111392304301261902e-01,-1.017808467149734497e-01,1.267616599798202515e-01,-6.582422256469726562e-01,-9.990610182285308838e-02,-1.014283299446105957e-01,-9.938260912895202637e-02,1.340488642454147339e-01,3.063444197177886963e-01,2.905925512313842773e-01,-3.772825002670288086e-01,2.587481498718261719e+00,1.079305037856101990e-01,1.343907266855239868e-01,1.574092777445912361e-03,2.000000000000000000e+00
-9.875262528657913208e-02,-1.247181296348571777e-01,-1.013714000582695007e-01,6.630925536155700684e-01,-7.872664332389831543e-01,-1.082332581281661987e-01,-1.011273115873336792e-01,-9.917337447404861450e-02,6.423164904117584229e-02,1.336816996335983276e-01,1.098077595233917236e-01,-3.904061317443847656e-01,1.388638615608215332e+00,5.460314825177192688e-02,1.518014073371887207e-01,-6.570076197385787964e-02,2.000000000000000000e+00
-9.908381104469299316e-02,-1.410736143589019775e-01,-1.013505011796951294e-01,-1.438141763210296631e-01,-5.486911535263061523e-01,-9.990726411342620850e-02,-1.006242409348487854e-01,-9.906293451786041260e-02,9.404022991657257080e-02,2.325212717056274414e+00,1.102718636393547058e-01,-2.321411669254302979e-01,2.014991283416748047e+00,1.082337498664855957e-01,7.127351313829421997e-02,-9.601468592882156372e-02,2.000000000000000000e+00
-9.881325811147689819e-02,-1.207747831940650940e-01,-9.833613783121109009e-02,9.963085055351257324e-01,-6.643621325492858887e-01,-9.997869282960891724e-02,-1.020058393478393555e-01,-9.902230650186538696e-02,6.996995955705642700e-02,5.932659506797790527e-01,4.234077408909797668e-02,-5.880183577537536621e-01,1.744823217391967773e+00,1.216485500335693359e-01,3.560394048690795898e-01,-1.049740687012672424e-01,2.000000000000000000e+00
-9.869322925806045532e-02,-1.111263558268547058e-01,-1.013819500803947449e-01,1.624898672103881836e+00,9.440270423889160156e+00,-9.989247471094131470e-02,-1.017961725592613220e-01,-9.943652898073196411e-02,5.856542661786079407e-02,9.889225475490093231e-03,1.338526159524917603e-01,-7.317929267883300781e-01,-3.903961181640625000e+00,1.042473241686820984e-01,4.059235751628875732e-01,1.000621472485363483e-03,2.000000000000000000e+00
-1.012083888053894043e-01,-1.122228056192398071e-01,-1.014013141393661499e-01,-4.332581907510757446e-02,-6.400488615036010742e-01,9.899996757507324219e+00,-1.005964875221252441e-01,-9.906950592994689941e-02,9.813694655895233154e-02,5.803384631872177124e-02,1.100058406591415405e-01,-1.291615068912506104e-01,1.680778145790100098e+00,-9.898394584655761719e+00,5.735857412219047546e-02,-9.401011466979980469e-02,2.000000000000000000e+00
-9.985821694135665894e-02,-1.077543646097183228e-01,-9.940673410892486572e-02,9.409454464912414551e-01,-6.076292991638183594e-01,-9.990518540143966675e-02,-1.009086146950721741e-01,-9.925062954425811768e-02,-1.061410009860992432e-01,9.889730066061019897e-02,1.066580116748809814e-01,-1.873458623886108398e-01,1.550309658050537109e+00,1.076915264129638672e-01,1.547537446022033691e-01,-4.667996987700462341e-02,2.000000000000000000e+00
-1.007502079010009766e-01,-1.113534569740295410e-01,-1.003127321600914001e-01,-1.296498417854309082e+00,-7.621896266937255859e-01,-1.000200584530830383e-01,-1.006556525826454163e-01,-1.000760272145271301e-01,1.198221892118453979e-01,3.203541040420532227e-01,-2.103070914745330811e-02,-2.526432037353515625e+00,1.645373225212097168e+00,1.227563768625259399e-01,8.759515732526779175e-02,2.712128162384033203e-01,2.000000000000000000e+00
-1.012922078371047974e-01,-7.970050722360610962e-02,-1.006486117839813232e-01,-6.568182706832885742e-01,3.018556348979473114e-02,-9.995696693658828735e-02,-1.013168692588806152e-01,-1.053154766559600830e-01,1.399030685424804688e-01,-6.268303841352462769e-02,9.604688733816146851e-02,8.484494686126708984e-01,1.858658790588378906e-01,1.188634037971496582e-01,1.427552998065948486e-01,-8.280687928199768066e-01,2.000000000000000000e+00
