-1.000245660543441772e-01,9.155140072107315063e-02,4.527637481689453125e+00,1.237840056419372559e-01,9.484948962926864624e-02,1.760211437940597534e-01,1.008676663041114807e-01,-2.208777666091918945e-01,-9.640869498252868652e-02,9.893523156642913818e-02,4.382299900054931641e+00,1.072812527418136597e-01,1.004090905189514160e-01,1.419020146131515503e-01,1.019190102815628052e-01,-1.356661021709442139e-01,1.000000000000000000e+00
-9.998264908790588379e-02,9.155137091875076294e-02,-2.772080898284912109e-01,1.237840056419372559e-01,9.484949707984924316e-02,1.760211437940597534e-01,1.008675694465637207e-01,-2.213384658098220825e-01,-9.622216969728469849e-02,9.893526881933212280e-02,-2.073363959789276123e-01,1.072812601923942566e-01,1.004090830683708191e-01,1.419019401073455811e-01,1.019191816449165344e-01,-1.516517400741577148e-01,1.000000000000000000e+00
-9.998296946287155151e-02,9.155139327049255371e-02,-2.760178446769714355e-01,1.237840354442596436e-01,9.484948962926864624e-02,1.760211884975433350e-01,1.008675545454025269e-01,-2.205912321805953979e-01,-9.627097100019454956e-02,9.893523901700973511e-02,-1.724729686975479126e-01,1.072812303900718689e-01,1.004090830683708191e-01,1.419018208980560303e-01,1.019192263484001160e-01,-1.302993595600128174e-01,1.000000000000000000e+00
-9.998284280300140381e-02,9.155133366584777832e-02,-2.757523357868194580e-01,1.237840056419372559e-01,9.484948962926864624e-02,1.760211884975433350e-01,1.008676141500473022e-01,-2.212104946374893188e-01,-9.625877439975738525e-02,9.893535077571868896e-02,-2.542656958103179932e-01,1.072812527418136597e-01,1.004090905189514160e-01,1.419018507003784180e-01,1.019191220402717590e-01,-1.327888667583465576e-01,1.000000000000000000e+00
-1.000247076153755188e-01,9.155135601758956909e-02,-2.765520215034484863e-01,1.237840205430984497e-01,9.484949707984924316e-02,1.760211437940597534e-01,1.008675843477249146e-01,-2.208537012338638306e-01,-9.639815241098403931e-02,9.893531352281570435e-02,-1.770020276308059692e-01,1.072812378406524658e-01,1.004090830683708191e-01,1.419019699096679688e-01,1.019191667437553406e-01,-1.366571038961410522e-01,1.000000000000000000e+00
-1.000156700611114502e-01,9.155133366584777832e-02,-2.770011723041534424e-01,1.237840056419372559e-01,9.484949707984924316e-02,1.760211884975433350e-01,1.008676066994667053e-01,-2.204486578702926636e-01,-9.774197638034820557e-02,9.893533587455749512e-02,-3.278352320194244385e-01,1.072812676429748535e-01,1.004090830683708191e-01,1.419018507003784180e-01,1.019191220402717590e-01,-1.301440298557281494e-01,1.000000000000000000e+00
-1.000160649418830872e-01,9.155136346817016602e-02,-2.762946784496307373e-01,1.237840056419372559e-01,9.484948962926864624e-02,1.760211884975433350e-01,1.008675396442413330e-01,-2.212115377187728882e-01,-9.655565768480300903e-02,9.893530607223510742e-02,-1.838996410369873047e-01,1.072812676429748535e-01,1.004090905189514160e-01,1.419018507003784180e-01,1.019192412495613098e-01,-1.795276999473571777e-01,1.000000000000000000e+00
-9.998436272144317627e-02,9.155133366584777832e-02,-2.762840986251831055e-01,1.237840056419372559e-01,9.484948962926864624e-02,1.760211884975433350e-01,1.008675694465637207e-01,-1.565173566341400146e-01,-9.635709971189498901e-02,9.893535077571868896e-02,-1.846348196268081665e-01,1.072812601923942566e-01,1.004090905189514160e-01,1.419018208980560303e-01,1.019191816449165344e-01,-1.828214228153228760e-01,1.000000000000000000e+00
-1.000102311372756958e-01,9.155133366584777832e-02,-2.749682962894439697e-01,1.237840354442596436e-01,9.484949707984924316e-02,1.760211437940597534e-01,1.008677780628204346e-01,-2.215000689029693604e-01,-1.005733236670494080e-01,9.893535077571868896e-02,-1.709475815296173096e-01,1.072812229394912720e-01,1.004090830683708191e-01,1.419019699096679688e-01,1.019187942147254944e-01,-1.402499973773956299e-01,1.000000000000000000e+00
-9.998402744531631470e-02,9.155139327049255371e-02,-2.762976586818695068e-01,1.237840056419372559e-01,9.484948962926864624e-02,1.760211884975433350e-01,1.008675545454025269e-01,-2.208656817674636841e-01,-9.633958339691162109e-02,9.893523901700973511e-02,-1.837024390697479248e-01,1.072812527418136597e-01,1.004090905189514160e-01,1.419018507003784180e-01,1.019192188978195190e-01,-1.361378282308578491e-01,1.000000000000000000e+00
-9.998274594545364380e-02,8.108346164226531982e-02,-2.765780389308929443e-01,1.237840503454208374e-01,9.484948962926864624e-02,1.760211884975433350e-01,1.008676365017890930e-01,-2.202742248773574829e-01,-9.624700248241424561e-02,1.095737740397453308e-01,-1.768433898687362671e-01,1.072812154889106750e-01,1.004090905189514160e-01,1.419018208980560303e-01,1.019190698862075806e-01,-1.319915503263473511e-01,1.000000000000000000e+00
-1.000121980905532837e-01,9.155137091875076294e-02,5.105927467346191406e+00,1.237840205430984497e-01,9.484949707984924316e-02,1.760211884975433350e-01,1.008675694465637207e-01,-2.209089398384094238e-01,-1.011911034584045410e-01,9.893526881933212280e-02,6.955256462097167969e+00,1.072812378406524658e-01,1.004090830683708191e-01,1.419018208980560303e-01,1.019191816449165344e-01,-1.346361637115478516e-01,1.000000000000000000e+00
-1.000120341777801514e-01,9.155134856700897217e-02,-2.771265804767608643e-01,1.237840056419372559e-01,9.484948962926864624e-02,1.760211884975433350e-01,1.008676066994667053e-01,-2.206584215164184570e-01,-1.015369817614555359e-01,9.893532842397689819e-02,-2.175550758838653564e-01,1.072812601923942566e-01,1.004090830683708191e-01,1.419018208980560303e-01,1.019191294908523560e-01,-1.790767461061477661e-01,1.000000000000000000e+00
-1.000126227736473083e-01,9.155134856700897217e-02,-2.102546393871307373e-01,1.237840056419372559e-01,9.484949707984924316e-02,1.760211437940597534e-01,1.008676216006278992e-01,-2.213410437107086182e-01,-9.660189598798751831e-02,9.893532842397689819e-02,-2.390594333410263062e-01,1.072812601923942566e-01,1.004090830683708191e-01,1.419019699096679688e-01,1.019190922379493713e-01,-1.732068955898284912e-01,1.000000000000000000e+00
-9.998320788145065308e-02,9.155133366584777832e-02,1.718496322631835938e+00,1.237840056419372559e-01,9.484948962926864624e-02,1.760211884975433350e-01,1.008675694465637207e-01,-2.217074930667877197e-01,-9.628960490226745605e-02,9.893535077571868896e-02,-1.101367846131324768e-01,1.072812601923942566e-01,1.004090905189514160e-01,1.419018208980560303e-01,1.019191890954971313e-01,-1.314118802547454834e-01,1.000000000000000000e+00
-1.000105738639831543e-01,9.155135601758956909e-02,-2.772101163864135742e-01,1.237840354442596436e-01,9.484948962926864624e-02,1.760211437940597534e-01,1.008676439523696899e-01,-2.205902338027954102e-01,-1.075074374675750732e-01,9.893531352281570435e-02,-1.981268972158432007e-01,1.072812303900718689e-01,1.004090905189514160e-01,1.419019699096679688e-01,1.019190475344657898e-01,-1.302283704280853271e-01,1.000000000000000000e+00
