4.931227490305900574e-02,9.460992813110351562e-01,1.210914611816406250e+00,1.104590892791748047e+00,-1.946771860122680664e+00,-9.970552325248718262e-01,9.037890434265136719e-01,9.971347451210021973e-01,7.584062218666076660e-01,-4.854044616222381592e-01,3.972380757331848145e-01,1.235012039542198181e-01,8.939995765686035156e-01,1.683489829301834106e-01,1.152856647968292236e-01,2.624349892139434814e-01,0.000000000000000000e+00
7.943745255470275879e-01,7.448939681053161621e-01,1.160593271255493164e+00,1.167796015739440918e+00,-1.118302702903747559e+00,8.297115564346313477e-01,-2.038758516311645508e+00,1.041028857231140137e+00,8.238980174064636230e-01,3.177981376647949219e-01,2.844154834747314453e-01,1.477611213922500610e-01,7.939825057983398438e-01,-9.798229217529296875e+00,1.170517206192016602e-01,1.971629112958908081e-01,0.000000000000000000e+00
5.369351506233215332e-01,8.400204777717590332e-01,-1.297124862670898438e+00,6.569299697875976562e-01,2.758411467075347900e-01,-8.202239274978637695e-01,-2.024843931198120117e+00,1.014445662498474121e+00,7.376503348350524902e-01,-1.695562005043029785e+00,3.727369606494903564e-01,1.396170258522033691e-01,5.183939933776855469e-01,3.049760460853576660e-01,1.174298152327537537e-01,2.376128286123275757e-01,0.000000000000000000e+00
-1.072535395622253418e+00,5.689697340130805969e-02,7.652164101600646973e-01,1.190790534019470215e+00,-8.491773158311843872e-02,-9.825820326805114746e-01,8.979602456092834473e-01,9.120920300483703613e-01,8.160691857337951660e-01,2.438319683074951172e+00,3.923672437667846680e-01,1.831369698047637939e-01,8.154789805412292480e-01,1.102951541543006897e-01,1.155576854944229126e-01,2.097651660442352295e-01,0.000000000000000000e+00
-8.696464896202087402e-01,7.614582777023315430e-01,-1.375828146934509277e+00,9.179288148880004883e-01,-1.771655797958374023e+00,-8.975310921669006348e-01,8.991196155548095703e-01,9.459717869758605957e-01,7.321009635925292969e-01,-1.586253881454467773e+00,2.923494577407836914e-01,1.436209082603454590e-01,4.742362201213836670e-01,1.730744242668151855e-01,1.153049618005752563e-01,2.005876749753952026e-01,0.000000000000000000e+00
-1.081060647964477539e+00,9.482344985008239746e-01,-8.211277127265930176e-01,1.109615921974182129e+00,-1.979155898094177246e+00,-1.009956121444702148e+00,9.037645459175109863e-01,3.023206889629364014e-01,7.475547194480895996e-01,-9.363134503364562988e-01,3.822329938411712646e-01,1.360821425914764404e-01,8.162900209426879883e-01,3.370849788188934326e-01,1.165939718484878540e-01,2.066756933927536011e-01,0.000000000000000000e+00
-4.515323638916015625e-01,6.887299418449401855e-01,9.885500669479370117e-01,2.661871314048767090e-01,-4.427824318408966064e-01,-8.726411461830139160e-01,-9.292282462120056152e-01,1.013530969619750977e+00,-1.370759248733520508e+00,2.285689264535903931e-01,3.971496820449829102e-01,1.307996213436126709e-01,6.058105826377868652e-01,1.387010365724563599e-01,1.165259703993797302e-01,2.193676680326461792e-01,0.000000000000000000e+00
2.838550508022308350e-01,9.318189620971679688e-01,1.400639116764068604e-01,1.119922518730163574e+00,-3.187597915530204773e-02,1.258189439773559570e+00,-1.289049744606018066e+00,1.041307330131530762e+00,5.512195825576782227e-01,-9.316548109054565430e-01,-6.583499908447265625e-01,2.315261512994766235e-01,8.650979399681091309e-01,1.772223711013793945e-01,1.159998998045921326e-01,2.172082215547561646e-01,0.000000000000000000e+00
1.046623110771179199e+00,6.834099292755126953e-01,6.963711380958557129e-01,6.378816962242126465e-01,-5.436446666717529297e-01,-1.009557008743286133e+00,7.536528706550598145e-01,-1.714137077331542969e+00,8.368567228317260742e-01,4.932414293289184570e-01,2.890971899032592773e-01,1.208191514015197754e-01,7.741791605949401855e-01,1.552615612745285034e-01,1.174457743763923645e-01,2.137169837951660156e-01,0.000000000000000000e+00
1.474534392356872559e+00,-4.287006258964538574e-01,5.379959344863891602e-01,1.153921604156494141e+00,-1.970995545387268066e+00,-9.935408234596252441e-01,-2.040308713912963867e+00,6.649395823478698730e-01,8.285353183746337891e-01,-6.066583842039108276e-02,3.963170349597930908e-01,2.133666276931762695e-01,4.221313595771789551e-01,1.101895123720169067e-01,1.157477721571922302e-01,2.102390229701995850e-01,0.000000000000000000e+00
7.754070758819580078e-01,7.878631353378295898e-01,5.398291945457458496e-01,1.064215779304504395e+00,3.261589407920837402e-01,-7.319093942642211914e-01,-7.447535395622253418e-01,7.596833109855651855e-01,8.293919563293457031e-01,4.942260980606079102e-01,1.154654473066329956e-01,2.211566567420959473e-01,3.606505095958709717e-01,1.540643870830535889e-01,1.173997074365615845e-01,2.109837532043457031e-01,0.000000000000000000e+00
-2.949879765510559082e-01,9.385392665863037109e-01,-1.066820740699768066e+00,9.147855639457702637e-01,-1.975214838981628418e+00,5.725975632667541504e-01,2.760155498981475830e-01,1.012285709381103516e+00,6.378572583198547363e-01,4.929827451705932617e-01,-1.245672702789306641e+00,2.255760282278060913e-01,4.932590723037719727e-01,8.485023863613605499e-04,1.162121742963790894e-01,2.051072120666503906e-01,0.000000000000000000e+00
-1.003145694732666016e+00,6.317474842071533203e-01,-4.988783001899719238e-01,1.154667615890502930e+00,-1.214671969413757324e+00,-3.236141800880432129e-01,3.045396804809570312e-01,5.056185722351074219e-01,7.290974855422973633e-01,5.137844681739807129e-01,3.971107602119445801e-01,1.342762410640716553e-01,8.383860588073730469e-01,-4.147566854953765869e-03,1.155262291431427002e-01,2.308307290077209473e-01,0.000000000000000000e+00
-1.020707607269287109e+00,9.354159235954284668e-01,-7.239359617233276367e-01,1.031434774398803711e+00,-2.888914644718170166e-01,-7.540962100028991699e-01,7.766323685646057129e-01,1.035880684852600098e+00,7.332170605659484863e-01,4.740815758705139160e-01,3.937367498874664307e-01,1.789522171020507812e-01,7.190018296241760254e-01,2.313420325517654419e-01,1.166838780045509338e-01,2.305778712034225464e-01,0.000000000000000000e+00
-1.078021883964538574e+00,5.316484570503234863e-01,-1.408012509346008301e+00,8.778296113014221191e-01,-1.978070020675659180e+00,-9.989241957664489746e-01,-1.098153948783874512e+00,8.013621568679809570e-01,1.409142371267080307e-02,1.630612015724182129e+00,2.332364767789840698e-01,1.007605418562889099e-01,6.817913651466369629e-01,2.460608072578907013e-02,1.162985563278198242e-01,2.189986705780029297e-01,0.000000000000000000e+00
-1.072351813316345215e+00,7.274419665336608887e-01,-1.069789290428161621e+00,7.587364912033081055e-01,6.673362255096435547e-01,7.621605396270751953e-01,8.950805664062500000e-01,1.040118455886840820e+00,6.992182731628417969e-01,3.038208782672882080e-01,3.908376395702362061e-01,2.314044386148452759e-01,8.819943666458129883e-01,1.396462917327880859e-01,1.173497736454010010e-01,1.963547915220260620e-01,0.000000000000000000e+00
-5.660409480333328247e-02,8.723609447479248047e-01,-7.357127070426940918e-01,1.174449443817138672e+00,-4.205681979656219482e-01,-1.005139708518981934e+00,-1.287467360496520996e+00,1.041832447052001953e+00,8.412267565727233887e-01,-1.211004853248596191e+00,3.316634595394134521e-01,2.337040454149246216e-01,8.934521079063415527e-01,1.403252780437469482e-01,1.174253448843955994e-01,2.054129391908645630e-01,0.000000000000000000e+00
