-2.045869082212448120e-01,1.003601312637329102e+00,-4.105515182018280029e-01,1.926391720771789551e-01,3.691436648368835449e-01,4.085945785045623779e-01,-7.175742626190185547e+00,1.574001461267471313e-01,-2.400228500366210938e+00,-2.350656986236572266e-01,5.890080332756042480e-02,-1.773272156715393066e+00,-2.946083843708038330e-01,-2.702893316745758057e-01,7.602551937103271484e+00,-1.134922981262207031e+00,2.000000000000000000e+00
-1.272792667150497437e-01,1.030411720275878906e-01,8.399537205696105957e-01,2.401514351367950439e-01,-7.370392322540283203e+00,-5.112687349319458008e-01,1.785728335380554199e-01,9.482499212026596069e-02,1.360337622463703156e-02,6.488417834043502808e-02,-1.297680437564849854e-01,6.665250658988952637e-01,-4.112740993499755859e+00,2.958721816539764404e-01,-1.203296259045600891e-01,-1.051262974739074707e+00,2.000000000000000000e+00
3.982965648174285889e-01,-1.364051818847656250e+00,-4.220369756221771240e-01,-8.872586250305175781e+00,-1.979545801877975464e-01,-6.527121067047119141e-01,1.498248130083084106e-01,1.342203617095947266e-01,-1.216361641883850098e+00,-4.808053672313690186e-01,5.964964255690574646e-02,-6.170252799987792969e+00,-7.598535418510437012e-01,3.547730743885040283e-01,-2.082589715719223022e-01,-2.492472343146800995e-02,2.000000000000000000e+00
4.688517749309539795e-01,9.358298182487487793e-01,8.861687183380126953e-01,-8.691474795341491699e-02,-2.334194956347346306e-03,5.599622130393981934e-01,9.403671324253082275e-02,1.121250241994857788e-01,-1.677134156227111816e+00,-2.613641023635864258e-01,-6.614716351032257080e-02,-4.978282451629638672e-01,-2.595397233963012695e+00,-6.444197893142700195e-02,-2.964627742767333984e-01,-2.202894687652587891e-01,2.000000000000000000e+00
6.649907678365707397e-02,-1.043890833854675293e+00,-1.655689716339111328e+00,1.923983246088027954e-01,-4.516924858093261719e+00,-1.419279873371124268e-01,1.756813377141952515e-01,3.151937201619148254e-02,-2.236855745315551758e+00,2.344891279935836792e-01,-6.794099807739257812e-01,-1.778087973594665527e+00,-3.738505601882934570e+00,-8.373163342475891113e-01,-1.337970346212387085e-01,-3.733698129653930664e-01,2.000000000000000000e+00
4.943447411060333252e-01,-8.492650985717773438e-01,-6.097593784332275391e+00,-7.982312142848968506e-02,6.326951384544372559e-01,-2.052105903625488281e+00,1.742051094770431519e-01,-2.326802611351013184e-01,-1.379772663116455078e+00,2.183738797903060913e-01,2.864733457565307617e+00,-4.711233675479888916e-01,-1.162734866142272949e+00,-3.197333097457885742e+00,-1.398891359567642212e-01,-5.761901736259460449e-01,2.000000000000000000e+00
-4.882416129112243652e-02,1.153373003005981445e+00,5.125023126602172852e-01,-1.308122277259826660e-01,-1.296601772308349609e+00,5.583263635635375977e-01,-8.770734071731567383e-02,-1.204374283552169800e-01,-2.312963724136352539e+00,-1.494055986404418945e-01,-2.696693241596221924e-01,4.643089771270751953e-01,-3.088711738586425781e+00,-7.562655210494995117e-02,-4.350669384002685547e-01,-7.620384693145751953e-01,2.000000000000000000e+00
-7.445929199457168579e-02,1.212380886077880859e+00,7.777665257453918457e-01,1.483523994684219360e-01,8.740083575248718262e-01,-4.984555840492248535e-01,3.246011212468147278e-02,-1.344828754663467407e-01,-2.789761722087860107e-01,-5.980500578880310059e-02,-1.715919822454452515e-01,-3.902385011315345764e-02,7.887349724769592285e-01,2.812392115592956543e-01,-3.613107502460479736e-01,-4.514609873294830322e-01,2.000000000000000000e+00
2.110766023397445679e-01,-3.076014220714569092e-01,-2.099928855895996094e+00,1.176477447152137756e-01,9.018548130989074707e-01,7.892695665359497070e-01,1.636054217815399170e-01,2.125898301601409912e-01,-2.118819952011108398e+00,1.651021689176559448e-01,-5.861802697181701660e-01,-2.806963920593261719e-01,7.579799890518188477e-01,-1.824616551399230957e+00,-1.748287528753280640e-01,-1.786886096000671387e+00,2.000000000000000000e+00
3.948724567890167236e-01,4.424803555011749268e-01,-1.924104809761047363e+00,2.319203317165374756e-01,7.310943603515625000e-01,-2.100349664688110352e+00,-1.190108135342597961e-01,2.239443957805633545e-01,-1.882983207702636719e+00,-3.873337507247924805e-01,-6.264509558677673340e-01,7.283334732055664062e-01,-1.234234929084777832e+00,-3.207706451416015625e+00,1.347276568412780762e+00,-1.285947561264038086e+00,2.000000000000000000e+00
-4.393136501312255859e+00,7.256096005439758301e-01,-3.339020967483520508e+00,2.465100437402725220e-01,-5.598131418228149414e-01,1.071376055479049683e-01,1.784619092941284180e-01,-1.030080765485763550e-02,3.051597118377685547e+00,-3.244821131229400635e-01,8.941684722900390625e+00,5.876144170761108398e-01,-5.238187313079833984e-01,-4.117739796638488770e-01,-1.208931207656860352e-01,5.369456112384796143e-02,2.000000000000000000e+00
-1.538347154855728149e-01,5.760617852210998535e-01,-1.636886477470397949e+00,2.294003516435623169e-01,-5.374306440353393555e-01,-1.647822111845016479e-01,-4.079406559467315674e-01,1.249952316284179688e-01,-2.373363971710205078e+00,-3.598165512084960938e-01,-6.829612851142883301e-01,7.437875866889953613e-01,-5.504922866821289062e-01,-8.266682624816894531e-01,-4.710714817047119141e-01,-1.739973127841949463e-01,2.000000000000000000e+00
9.430306404829025269e-02,-3.106852471828460693e-01,4.491667822003364563e-02,-6.618048995733261108e-02,6.156057715415954590e-01,8.007430434226989746e-01,9.851474314928054810e-02,1.283407807350158691e-01,-2.216498136520385742e+00,1.654491126537322998e-01,3.230546042323112488e-02,2.402570396661758423e-01,-1.152798295021057129e+00,-1.240416288375854492e+00,-2.908329665660858154e-01,-1.847671717405319214e-02,2.000000000000000000e+00
1.483403593301773071e-01,-9.044460654258728027e-01,-1.784505724906921387e+00,2.400742620229721069e-01,-1.674021601676940918e+00,5.000130534172058105e-01,3.009286522865295410e-01,8.315994590520858765e-02,-2.174058437347412109e+00,2.888681590557098389e-01,-6.546879410743713379e-01,6.672273278236389160e-01,-3.190285205841064453e+00,-1.917677670717239380e-01,-1.778513312339782715e+00,9.998083114624023438e-03,2.000000000000000000e+00
-1.041230037808418274e-01,2.305807828903198242e+00,-1.669706404209136963e-01,9.624199010431766510e-03,5.160943269729614258e-01,1.105692625045776367e+00,-4.183280467987060547e-01,-2.235810458660125732e-02,-2.345654249191284180e+00,5.398992300033569336e-01,4.420074075460433960e-02,1.644705086946487427e-01,-1.278892904520034790e-01,5.682976245880126953e-01,-5.271001458168029785e-01,-9.094294905662536621e-01,2.000000000000000000e+00
1.358261913992464542e-03,3.340759575366973877e-01,-3.991152346134185791e-01,1.921886801719665527e-01,5.045603513717651367e-01,1.790286451578140259e-01,1.788892447948455811e-01,4.257711395621299744e-02,-2.281317710876464844e+00,-4.075937271118164062e-01,5.816209688782691956e-02,-1.241884231567382812e+00,-1.531547158956527710e-01,-3.851549327373504639e-01,-1.186972334980964661e-01,2.910093590617179871e-02,2.000000000000000000e+00
