-5.646137595176696777e-01,-4.309757053852081299e-02,-3.135412558913230896e-02,-1.632079929113388062e-01,1.084966436028480530e-01,-4.707736968994140625e-01,-2.178544253110885620e-01,-2.554243803024291992e-01,-3.282683789730072021e-01,-1.030968576669692993e-01,-1.399974972009658813e-01,-1.021448299288749695e-01,-9.965524822473526001e-02,-1.299024969339370728e-01,-1.666865199804306030e-01,-1.826168298721313477e-01,1.000000000000000000e+00
-4.028570055961608887e-01,8.292102068662643433e-02,-7.069556415081024170e-02,-2.646506726741790771e-01,1.096421480178833008e-01,1.434986591339111328e+00,-2.197505533695220947e-01,-2.574142217636108398e-01,-1.657587438821792603e-01,-1.027173921465873718e-01,-1.401509493589401245e-01,-1.023970246315002441e-01,-9.966735541820526123e-02,4.298909753561019897e-02,-1.666956096887588501e-01,-1.826323270797729492e-01,1.000000000000000000e+00
-1.923451572656631470e-01,1.286554455757141113e+00,6.930506825447082520e-01,1.525598485022783279e-02,1.080162674188613892e-01,2.002362906932830811e-01,-1.928519010543823242e-01,-2.588886320590972900e-01,-1.620272248983383179e-01,-9.669427573680877686e-02,-1.506444811820983887e-01,-1.004313305020332336e-01,-9.965313225984573364e-02,-2.089672088623046875e-01,-1.665675640106201172e-01,-1.826440542936325073e-01,1.000000000000000000e+00
-3.818500339984893799e-01,-2.267456613481044769e-02,3.708052933216094971e-01,2.507473528385162354e-01,1.091224104166030884e-01,7.324935793876647949e-01,-2.229386419057846069e-01,-2.565567493438720703e-01,-1.649186015129089355e-01,-1.030587404966354370e-01,-1.533767879009246826e-01,-1.241741478443145752e-01,-9.966063499450683594e-02,-1.826712638139724731e-01,-1.667110472917556763e-01,-1.826256066560745239e-01,1.000000000000000000e+00
-4.235550463199615479e-01,8.352172374725341797e-02,-7.761677354574203491e-02,-1.475459039211273193e-01,1.088248267769813538e-01,-4.851669073104858398e-01,-2.210686355829238892e-01,-2.651324570178985596e-01,-1.667546480894088745e-01,-1.027146205306053162e-01,-1.401719301939010620e-01,-1.020949780941009521e-01,-9.965769946575164795e-02,-1.324642002582550049e-01,-1.667019724845886230e-01,-1.826960295438766479e-01,1.000000000000000000e+00
4.749924540519714355e-01,8.339040726423263550e-02,5.578397959470748901e-02,-4.278968274593353271e-01,1.088160350918769836e-01,-4.830268919467926025e-01,-2.183991968631744385e-01,-2.576169967651367188e-01,-2.957999110221862793e-01,-1.027152314782142639e-01,-1.393894851207733154e-01,-1.039941534399986267e-01,-9.965762495994567871e-02,-1.315604448318481445e-01,-1.666891276836395264e-01,-1.826339364051818848e-01,1.000000000000000000e+00
2.262589987367391586e-03,8.208677917718887329e-02,4.022752642631530762e-01,-2.652047872543334961e-01,1.067865416407585144e-01,1.897904872894287109e-01,-2.187883704900741577e-01,-2.557302117347717285e-01,-1.577285081148147583e-01,-1.027212142944335938e-01,-1.550107002258300781e-01,-1.023988649249076843e-01,-9.966272115707397461e-02,-2.221838235855102539e-01,-1.666910052299499512e-01,-1.826191842555999756e-01,1.000000000000000000e+00
-4.233677685260772705e-01,3.796699047088623047e-01,6.757162213325500488e-01,-3.461664915084838867e-02,1.081766039133071899e-01,-5.113949775695800781e-01,-2.210740000009536743e-01,-2.569066584110260010e-01,-1.667448431253433228e-01,-1.086402758955955505e-01,-1.512566953897476196e-01,-1.012496054172515869e-01,-9.965363889932632446e-02,-1.597965955734252930e-01,-1.667019873857498169e-01,-1.826283335685729980e-01,1.000000000000000000e+00
-2.325497567653656006e-01,6.918381154537200928e-02,-4.292799904942512512e-02,-1.969162821769714355e-01,1.080148518085479736e-01,6.380097866058349609e-01,-2.294489741325378418e-01,-2.626731693744659424e-01,-1.622767001390457153e-01,-1.027778610587120056e-01,-1.400491297245025635e-01,-1.022287458181381226e-01,-9.965312480926513672e-02,-2.049887925386428833e-01,-1.667433381080627441e-01,-1.826750785112380981e-01,1.000000000000000000e+00
-4.224456548690795898e-01,8.287193626165390015e-02,2.835188210010528564e-01,-2.789076566696166992e-01,1.099160909652709961e-01,-4.623051881790161133e-01,-2.178535759449005127e-01,-2.566561698913574219e-01,-1.666967272758483887e-01,-1.027176156640052795e-01,-1.489756703376770020e-01,-1.024485602974891663e-01,-9.967169910669326782e-02,-1.293839514255523682e-01,-1.666865199804306030e-01,-1.826263815164566040e-01,1.000000000000000000e+00
-3.960027396678924561e-01,-4.563046246767044067e-02,2.009519785642623901e-01,-4.078089594841003418e-01,1.089558377861976624e-01,-4.013496800325810909e-04,-2.187085151672363281e-01,-2.560867071151733398e-01,-1.654666215181350708e-01,-1.031010821461677551e-01,-1.529912203550338745e-01,-1.036342233419418335e-01,-9.965890645980834961e-02,-1.199093386530876160e-01,-1.666906177997589111e-01,-1.826219558715820312e-01,1.000000000000000000e+00
1.146668270230293274e-01,8.349426090717315674e-02,1.839673668146133423e-01,1.756505846977233887e+00,1.099098697304725647e-01,7.480275630950927734e-02,-2.178629487752914429e-01,-2.562182247638702393e-01,-9.088228642940521240e-02,-1.027147471904754639e-01,-1.556509584188461304e-01,3.157790005207061768e-02,-9.967158734798431396e-02,-1.156753003597259521e-01,-1.666865795850753784e-01,-1.826229691505432129e-01,1.000000000000000000e+00
-3.047935962677001953e-01,3.910383209586143494e-02,-2.830527164041996002e-02,-3.007804751396179199e-01,1.085300073027610779e-01,-4.602238535881042480e-01,-2.192198485136032104e-01,-2.567459940910339355e-01,-1.630084812641143799e-01,-1.028921231627464294e-01,-1.399829089641571045e-01,-1.025483384728431702e-01,-9.965545684099197388e-02,-1.292612403631210327e-01,-1.666930764913558960e-01,-1.826270818710327148e-01,1.000000000000000000e+00
-6.691734790802001953e-01,1.605629324913024902e-01,-3.930458053946495056e-02,-2.125312685966491699e-01,1.083426848053932190e-01,7.827726751565933228e-02,-2.245283722877502441e-01,-2.555000483989715576e-01,-4.010274708271026611e-01,-1.073651909828186035e-01,-1.400335729122161865e-01,-1.022627800703048706e-01,-9.965436905622482300e-02,-1.154199689626693726e-01,-1.667188256978988647e-01,-1.826174110174179077e-01,1.000000000000000000e+00
