-1.823563724756240845e-01,-3.226594328880310059e-01,-2.297866940498352051e-01,1.727947354316711426e+00,-9.551179409027099609e-02,-7.388277053833007812e-01,9.401897341012954712e-02,-1.285748928785324097e-01,8.248369693756103516e-01,5.605164170265197754e-01,-7.544755339622497559e-01,-9.907309412956237793e-01,-9.675320982933044434e-01,9.224919080734252930e-01,-1.192691564559936523e+00,4.908528923988342285e-01,0.000000000000000000e+00
-1.823627203702926636e-01,-3.240596055984497070e-01,-1.309871971607208252e-01,-3.436638414859771729e-01,-2.637541890144348145e-01,-7.381252646446228027e-01,-1.139381080865859985e-01,-1.285643875598907471e-01,8.097300529479980469e-01,2.632429599761962891e-01,-8.024932742118835449e-01,7.617924809455871582e-01,-9.080217480659484863e-01,9.815768599510192871e-01,6.568016409873962402e-01,5.892608761787414551e-01,0.000000000000000000e+00
-1.823611557483673096e-01,-3.225143551826477051e-01,-1.339732408523559570e-01,-3.441484272480010986e-01,-2.636416554450988770e-01,-7.388774156570434570e-01,-1.142217963933944702e-01,-1.285732537508010864e-01,8.135114312171936035e-01,5.843358039855957031e-01,-8.018535375595092773e-01,6.790983676910400391e-01,-9.127995967864990234e-01,9.173718094825744629e-01,5.609490275382995605e-01,5.066956877708435059e-01,0.000000000000000000e+00
-1.823684126138687134e-01,5.501969456672668457e-01,-1.059838011860847473e-01,-3.434658646583557129e-01,4.065500944852828979e-02,-7.386938929557800293e-01,-1.140550971031188965e-01,-1.285698711872100830e-01,7.954146862030029297e-01,-1.734328269958496094e+00,-8.073095679283142090e-01,7.920907139778137207e-01,-9.769921898841857910e-01,9.356160163879394531e-01,6.203204989433288574e-01,5.399332642555236816e-01,0.000000000000000000e+00
-1.823637485504150391e-01,-3.224354088306427002e-01,-2.323482334613800049e-01,8.582432270050048828e-01,-2.634318768978118896e-01,-7.391048669815063477e-01,-1.147684231400489807e-01,-1.285748630762100220e-01,8.071734309196472168e-01,5.968873500823974609e-01,-7.446800470352172852e-01,-9.838880300521850586e-01,-9.051843285560607910e-01,8.920187950134277344e-01,2.654164433479309082e-01,4.910504519939422607e-01,0.000000000000000000e+00
-1.823699027299880981e-01,-3.224017322063446045e-01,-2.299509197473526001e-01,-3.459807932376861572e-01,-2.633331418037414551e-01,-7.386268377304077148e-01,-1.146369799971580505e-01,-1.285718083381652832e-01,7.915441393852233887e-01,6.021627187728881836e-01,-7.540965676307678223e-01,2.021964550018310547e+00,-9.046007394790649414e-01,9.418306350708007812e-01,3.567774295806884766e-01,5.210428237915039062e-01,0.000000000000000000e+00
-1.823728084564208984e-01,-3.241452872753143311e-01,-2.322360873222351074e-01,2.953391313552856445e+00,1.267295002937316895e+00,-7.380918264389038086e-01,2.993851006031036377e-01,-1.285724937915802002e-01,7.838279008865356445e-01,2.395967245101928711e-01,-7.369191050529479980e-01,-9.940389394760131836e-01,-9.924705028533935547e-01,9.838409423828125000e-01,-1.201078891754150391e+00,5.142505168914794922e-01,0.000000000000000000e+00
-1.823534816503524780e-01,-4.092621207237243652e-01,-8.178634196519851685e-02,2.302189588546752930e+00,-2.634257078170776367e-01,-7.381098866462707520e-01,-1.143210157752037048e-01,-1.285725384950637817e-01,8.314490318298339844e-01,5.577548742294311523e-01,-8.112452030181884766e-01,-9.928061962127685547e-01,-9.051458239555358887e-01,9.826265573501586914e-01,5.206018686294555664e-01,5.137978792190551758e-01,0.000000000000000000e+00
-1.823547184467315674e-01,-3.253847062587738037e-01,-6.409899145364761353e-02,-4.698521196842193604e-01,-2.635537683963775635e-01,-7.383873462677001953e-01,-1.149545833468437195e-01,-1.285572201013565063e-01,8.286489248275756836e-01,1.949409961700439453e+00,-8.137795925140380859e-01,-8.795939087867736816e-01,-9.060146808624267578e-01,9.622218608856201172e-01,9.615513682365417480e-02,6.448069214820861816e-01,0.000000000000000000e+00
-1.823564916849136353e-01,-3.244306445121765137e-01,-2.316232174634933472e-01,-3.457666337490081787e-01,-2.636746168136596680e-01,-7.388868331909179688e-01,-1.150714010000228882e-01,-1.285677701234817505e-01,8.245818614959716797e-01,1.542369425296783447e-01,-7.331826090812683105e-01,2.027422904968261719e+00,-9.125049710273742676e-01,9.163811802864074707e-01,-4.916383326053619385e-01,5.594349503517150879e-01,0.000000000000000000e+00
-1.823702752590179443e-01,3.120310306549072266e-01,-2.256587296724319458e-01,-3.431392908096313477e-01,1.068843364715576172e+00,-7.379619479179382324e-01,-1.045659091323614120e-02,-1.285694241523742676e-01,7.905400395393371582e-01,-1.727950811386108398e+00,-7.614737153053283691e-01,8.383808732032775879e-01,-9.921035170555114746e-01,9.922246336936950684e-01,-1.182427763938903809e+00,5.440204739570617676e-01,0.000000000000000000e+00
-1.823729723691940308e-01,-3.250249922275543213e-01,-1.063100472092628479e-01,-3.453330695629119873e-01,1.724526286125183105e-02,-7.390630245208740234e-01,2.756260931491851807e-01,-1.285541355609893799e-01,7.833775281906127930e-01,-6.702615320682525635e-02,-8.072521686553955078e-01,4.000394344329833984e-01,-9.757627844810485840e-01,8.969265818595886230e-01,-1.200492262840270996e+00,6.657367348670959473e-01,0.000000000000000000e+00
-1.823738217353820801e-01,-3.225492238998413086e-01,-1.135405451059341431e-01,1.984326362609863281e+00,-2.636519074440002441e-01,-7.383844256401062012e-01,-1.139412671327590942e-01,-1.285632550716400146e-01,7.811064720153808594e-01,5.787039399147033691e-01,-8.059458136558532715e-01,-9.918099045753479004e-01,-9.068331122398376465e-01,9.624561667442321777e-01,6.558635234832763672e-01,5.987671017646789551e-01,0.000000000000000000e+00
