-1.306216120719909668e-01,-1.374898701906204224e-01,-4.598965048789978027e-01,7.685405761003494263e-02,-2.136297523975372314e-01,-1.541803181171417236e-01,-1.009194627404212952e-01,-1.395840197801589966e-01,-1.604027867317199707e+00,-8.780008554458618164e-02,-1.163135528564453125e+00,-6.971270442008972168e-01,4.815983474254608154e-01,-1.250408649444580078e+00,3.016565561294555664e+00,6.534235924482345581e-02,2.000000000000000000e+00
-1.326403319835662842e-01,-1.374938338994979858e-01,-2.563678026199340820e-01,9.006193280220031738e-02,-2.135706990957260132e-01,-1.545143425464630127e-01,-1.002295762300491333e-01,-1.395817697048187256e-01,-8.463667631149291992e-01,8.460708707571029663e-02,-7.012801170349121094e-01,-4.521490335464477539e-01,3.090285360813140869e-01,-1.395948648452758789e+00,2.019461870193481445e+00,-6.291976571083068848e-02,2.000000000000000000e+00
-1.326447725296020508e-01,-1.375238448381423950e-01,-8.875319361686706543e-01,-1.242820732295513153e-02,-2.140768617391586304e-01,-1.528302133083343506e-01,-1.000532954931259155e-01,-1.396855413913726807e-01,1.509781461209058762e-02,-5.324774980545043945e-01,-1.002035617828369141e+00,9.230950474739074707e-01,8.141363859176635742e-01,3.098949491977691650e-01,-3.737049996852874756e-01,1.580894440412521362e-01,2.000000000000000000e+00
-1.068386510014533997e-01,-1.374578326940536499e-01,-7.398878335952758789e-01,3.310623466968536377e-01,-2.141560614109039307e-01,-1.535234153270721436e-01,-1.000644266605377197e-01,-1.396727114915847778e-01,-1.824742555618286133e+00,4.768621921539306641e-01,-9.515288472175598145e-01,7.219272255897521973e-01,-5.113822221755981445e-01,4.480794444680213928e-02,-5.286758542060852051e-01,-2.460579574108123779e-01,2.000000000000000000e+00
-1.330155134201049805e-01,-1.374558359384536743e-01,8.720437288284301758e-01,5.670153498649597168e-01,-2.138658612966537476e-01,-1.548118889331817627e-01,-9.998109191656112671e-02,-1.395952403545379639e-01,9.926992058753967285e-01,4.419607222080230713e-01,-8.428092002868652344e-01,2.381629049777984619e-01,-6.419495493173599243e-02,1.261295437812805176e+00,-8.945537209510803223e-01,7.331415414810180664e-01,2.000000000000000000e+00
-1.330825090408325195e-01,-1.374925673007965088e-01,-7.258506417274475098e-01,8.658471703529357910e-02,-2.139681428670883179e-01,9.409049987792968750e+00,-9.982877224683761597e-02,-1.395680755376815796e-01,-9.807277321815490723e-01,8.076753467321395874e-02,-9.502785801887512207e-01,-4.945933520793914795e-01,1.896598339080810547e-01,-3.385550260543823242e+00,-8.356307148933410645e-01,-1.526805385947227478e-02,2.000000000000000000e+00
-1.329977363348007202e-01,-1.374976634979248047e-01,-2.029775977134704590e-01,3.742895424365997314e-01,-2.142862975597381592e-01,-1.538065671920776367e-01,-9.992314130067825317e-02,-1.396692842245101929e-01,9.162928462028503418e-01,9.583188593387603760e-02,-9.162455201148986816e-01,-8.446238040924072266e-01,-1.118171811103820801e+00,9.451398998498916626e-02,-8.768349885940551758e-01,1.330452859401702881e-01,2.000000000000000000e+00
-1.328275799751281738e-01,-1.374578326940536499e-01,-2.388922572135925293e-01,7.296288758516311646e-02,-2.135719656944274902e-01,2.709426641464233398e+00,-1.001272201538085938e-01,-1.394549757242202759e-01,-8.994470834732055664e-01,4.768838882446289062e-01,-5.706912279129028320e-01,-1.202647924423217773e+00,3.165732026100158691e-01,-2.734249830245971680e+00,-9.366088509559631348e-01,4.366832971572875977e-01,2.000000000000000000e+00
2.144804477691650391e+00,-1.374585181474685669e-01,-2.567042112350463867e-01,-6.829390048980712891e+00,-2.141516357660293579e-01,-1.398301273584365845e-01,-9.969533234834671021e-02,-1.396230012178421021e-01,-3.219163179397583008e+00,4.879994988441467285e-01,-7.086717486381530762e-01,4.562520503997802734e+00,-4.634381234645843506e-01,-1.647668838500976562e+00,2.424717843532562256e-01,9.608720242977142334e-02,2.000000000000000000e+00
-1.326606124639511108e-01,-1.374506056308746338e-01,-2.569025754928588867e-01,5.435017347335815430e-01,3.014856100082397461e+00,-1.532222479581832886e-01,-1.001135632395744324e-01,-1.394343823194503784e-01,7.124758958816528320e-01,3.003818690776824951e-01,-7.140853404998779297e-01,4.586441218852996826e-01,-3.306350469589233398e+00,6.327896714210510254e-01,-9.321951866149902344e-01,2.467897534370422363e-01,2.000000000000000000e+00
