-3.258184790611267090e-01,2.179600745439529419e-01,-1.359200477600097656e+00,1.550651192665100098e+00,5.304512977600097656e-01,6.619898229837417603e-02,-3.861464560031890869e-01,-3.919365704059600830e-01,-3.105102479457855225e-01,1.339398503303527832e+00,1.667859219014644623e-02,-1.126065611839294434e+00,6.458613872528076172e-01,-1.555102914571762085e-01,-6.325399279594421387e-01,-2.253189563751220703e+00,0.000000000000000000e+00
-1.867461949586868286e-01,-2.372155636548995972e-01,1.638538360595703125e+00,-9.005254507064819336e-01,3.935384154319763184e-01,2.169103175401687622e-01,-3.907703161239624023e-01,-1.149863958358764648e+00,1.259134173393249512e+00,-8.242704868316650391e-01,-3.151973187923431396e-01,-1.978166699409484863e-01,-5.532578229904174805e-01,-7.320984601974487305e-01,-5.939548015594482422e-01,2.412769079208374023e+00,0.000000000000000000e+00
2.927170991897583008e-01,3.674849271774291992e-01,-1.329995751380920410e+00,1.155438065528869629e+00,5.142506361007690430e-01,1.803648769855499268e-01,-3.858301043510437012e-01,-3.718249872326850891e-02,5.557690262794494629e-01,1.098071411252021790e-01,1.537482857704162598e+00,9.966648221015930176e-01,-6.887022852897644043e-01,3.912510871887207031e+00,-6.067858934402465820e-01,3.380880653858184814e-01,0.000000000000000000e+00
1.815577149391174316e-01,2.801330685615539551e-01,1.987301349639892578e+00,-7.898975163698196411e-03,2.518842220306396484e-01,1.784099042415618896e-01,-3.864588439464569092e-01,5.052139610052108765e-02,-1.938929319381713867e+00,-1.037099361419677734e+00,4.017689526081085205e-01,6.025543436408042908e-02,-8.128463029861450195e-01,-8.846397399902343750e-01,-6.328486204147338867e-01,-2.292386442422866821e-01,0.000000000000000000e+00
1.546465039253234863e+00,2.313454151153564453e-01,1.734671235084533691e+00,6.166681647300720215e-01,-5.233066678047180176e-01,2.367271631956100464e-01,-3.864946961402893066e-01,-6.159031391143798828e-02,1.192725777626037598e+00,-1.067983627319335938e+00,-2.044616699218750000e+00,8.642548918724060059e-01,-1.749144911766052246e+00,-4.464064538478851318e-01,-6.591845154762268066e-01,6.880911588668823242e-01,0.000000000000000000e+00
-7.156291007995605469e-01,-1.079672455787658691e+00,1.428711414337158203e+00,-3.464117646217346191e-01,9.812704920768737793e-01,1.263506859540939331e-01,-3.875509500503540039e-01,6.461054831743240356e-02,-3.536462187767028809e-01,-1.253166437149047852e+00,1.382944107055664062e+00,8.642970919609069824e-01,2.252031713724136353e-01,-8.643726110458374023e-01,-6.254543066024780273e-01,4.046802818775177002e-01,0.000000000000000000e+00
1.807775348424911499e-01,1.510400027036666870e-01,1.526641964912414551e+00,6.116070151329040527e-01,-1.287166774272918701e-01,1.651390343904495239e-01,-3.886371254920959473e-01,-2.210730873048305511e-02,1.075906991958618164e+00,1.902804523706436157e-01,1.059228777885437012e-01,-1.378950715065002441e+00,3.560852408409118652e-01,-7.478544712066650391e-01,-6.521179676055908203e-01,5.117855072021484375e-01,0.000000000000000000e+00
-2.694672942161560059e-01,-1.058272361755371094e+00,1.948919177055358887e+00,-1.038127541542053223e-01,6.803946495056152344e-01,1.576658338308334351e-01,-3.896333873271942139e-01,-9.837999194860458374e-02,1.827005445957183838e-01,-5.362339019775390625e-01,1.612418055534362793e+00,-1.104821681976318359e+00,-3.610134422779083252e-01,-8.453646302223205566e-01,-6.231534481048583984e-01,5.664706230163574219e-01,0.000000000000000000e+00
1.348315328359603882e-01,-5.055802822113037109e+00,1.805773377418518066e+00,-1.242746829986572266e+00,-2.640401571989059448e-02,1.064330190420150757e-01,-3.859900832176208496e-01,-1.920655556023120880e-02,-8.344855904579162598e-01,8.949355483055114746e-01,2.664499357342720032e-02,-4.243748188018798828e-01,5.732824206352233887e-01,-5.425348281860351562e-01,-6.001090407371520996e-01,-1.443360328674316406e+00,0.000000000000000000e+00
-6.555912494659423828e-01,3.870383799076080322e-01,-2.730053663253784180e-01,-7.350069880485534668e-01,7.037593126296997070e-01,2.226386219263076782e-01,-3.882587552070617676e-01,1.128755062818527222e-01,1.332321763038635254e+00,-6.899943947792053223e-01,1.337944269180297852e+00,9.056782722473144531e-01,-3.622632622718811035e-01,-9.033533334732055664e-01,-6.471091508865356445e-01,-1.187853336334228516e+00,0.000000000000000000e+00
1.634933352470397949e+00,1.336778402328491211e-01,-9.964132308959960938e-01,1.594142556190490723e+00,-3.305559456348419189e-01,2.037877440452575684e-01,-3.868062198162078857e-01,2.328354865312576294e-02,-7.562710642814636230e-01,1.395601749420166016e+00,-1.345870971679687500e+00,-1.048796415328979492e+00,-6.220967173576354980e-01,3.308717250823974609e+00,-6.001219153404235840e-01,4.608035087585449219e-01,0.000000000000000000e+00
1.951969146728515625e+00,-2.345712855458259583e-02,-5.744029283523559570e-01,2.391948223114013672e+00,-6.208878010511398315e-02,1.943875253200531006e-01,-3.861981034278869629e-01,-1.428898334503173828e+00,-2.309373140335083008e+00,-6.068423390388488770e-01,-8.929303847253322601e-03,-1.289245009422302246e+00,-5.153800845146179199e-01,-8.173562288284301758e-01,-6.534798741340637207e-01,6.059483438730239868e-02,0.000000000000000000e+00
9.311565756797790527e-01,4.127338230609893799e-01,2.012771368026733398e+00,2.410258054733276367e+00,-1.214679479598999023e-01,1.407516896724700928e-01,-3.862357437610626221e-01,7.649686187505722046e-02,-7.438207976520061493e-03,3.073856115341186523e+00,-1.625548720359802246e+00,-1.386094450950622559e+00,2.521530389785766602e-01,-7.769146561622619629e-01,-6.591855287551879883e-01,-1.266728401184082031e+00,0.000000000000000000e+00
1.219516515731811523e+00,-5.121935009956359863e-01,1.044108271598815918e+00,1.613023757934570312e+00,-1.345993131399154663e-01,2.031174302101135254e-01,-3.897763788700103760e-01,-4.289461612701416016e+00,1.775836795568466187e-01,-1.010072588920593262e+00,2.515450417995452881e-01,3.151520490646362305e-01,-2.543670237064361572e-01,8.009604364633560181e-02,-6.472764611244201660e-01,-2.831290960311889648e-01,0.000000000000000000e+00
7.712917774915695190e-02,1.160911545157432556e-01,1.397372603416442871e+00,1.356968045234680176e+00,-1.664372563362121582e+00,2.060835510492324829e-01,-3.897118270397186279e-01,3.868112713098526001e-02,-7.975805550813674927e-02,7.771513611078262329e-02,2.965212762355804443e-01,1.063351154327392578e+00,7.168854475021362305e-01,-4.771770238876342773e-01,-6.234812140464782715e-01,1.370379421859979630e-02,0.000000000000000000e+00
1.064743161201477051e+00,-1.142211079597473145e+00,1.768705368041992188e+00,-4.568039178848266602e-01,-3.282295167446136475e-01,1.740476340055465698e-01,-3.927934765815734863e-01,-4.887933731079101562e-01,-8.600678443908691406e-01,3.945272862911224365e-01,1.923568248748779297e+00,-8.392649292945861816e-01,-5.932423472404479980e-01,-8.967840671539306641e-01,-6.185659766197204590e-01,-1.243604302406311035e+00,0.000000000000000000e+00
-2.741636931896209717e-01,1.059172153472900391e-01,-1.343697905540466309e+00,-2.871505022048950195e-01,-1.453232645988464355e+00,1.412311792373657227e-01,-3.858005106449127197e-01,1.769153952598571777e+00,1.444279670715332031e+00,-7.775495052337646484e-01,-1.436716020107269287e-01,-6.768270134925842285e-01,-5.949575901031494141e-01,-8.672484755516052246e-01,-6.440142393112182617e-01,-3.636249005794525146e-01,0.000000000000000000e+00
-4.059578776359558105e-01,3.195489346981048584e-01,2.022014379501342773e+00,-6.484554708003997803e-02,9.161496758460998535e-01,5.097022280097007751e-03,-3.902942538261413574e-01,1.133893206715583801e-01,1.655583620071411133e+00,7.576812505722045898e-01,1.417698144912719727e+00,1.279148936271667480e+00,7.483710050582885742e-01,1.236037731170654297e+00,-6.196666359901428223e-01,-1.103390693664550781e+00,0.000000000000000000e+00
3.329216539859771729e-01,-6.174354076385498047e+00,1.164829134941101074e+00,-7.391299009323120117e-01,7.973497509956359863e-01,1.790808886289596558e-01,-3.897606730461120605e-01,4.516422003507614136e-02,-7.450507879257202148e-01,-1.277728676795959473e+00,-2.743513584136962891e-01,1.128189444541931152e+00,-1.135982513427734375e+00,-7.790771722793579102e-01,-5.950800776481628418e-01,-1.805857658386230469e+00,0.000000000000000000e+00
2.103806018829345703e+00,4.083634614944458008e-01,2.025261878967285156e+00,2.286915302276611328e+00,-9.022704124450683594e+00,1.937783807516098022e-01,-3.885227143764495850e-01,1.052167862653732300e-01,1.346278309822082520e+00,2.260532379150390625e+00,-8.012411594390869141e-01,9.335868358612060547e-01,-1.163949489593505859e+00,-6.172757148742675781e-01,-6.205615997314453125e-01,-1.159919738769531250e+00,0.000000000000000000e+00
1.848971843719482422e-01,-2.391010969877243042e-01,1.198959231376647949e+00,3.252805173397064209e-01,-5.941736698150634766e-01,1.467219889163970947e-01,-3.893711268901824951e-01,1.184066012501716614e-01,-9.116902351379394531e-01,-8.142124414443969727e-01,-3.854930400848388672e-01,-1.012029051780700684e+00,-4.046778380870819092e-01,2.405310273170471191e-01,-6.256037354469299316e-01,1.137345671653747559e+00,0.000000000000000000e+00
-1.068613409996032715e+00,-1.046030044555664062e+00,-5.477886795997619629e-01,-1.401266098022460938e+00,-3.084427416324615479e-01,2.129325419664382935e-01,-3.890913128852844238e-01,8.626177906990051270e-02,-6.476975083351135254e-01,-5.192320942878723145e-01,-4.851772636175155640e-02,7.323778271675109863e-01,6.754159927368164062e-01,-9.084185361862182617e-01,-6.194617152214050293e-01,4.235916435718536377e-01,0.000000000000000000e+00
-7.365359663963317871e-01,2.494822889566421509e-01,1.594712018966674805e+00,-2.145991325378417969e-01,7.169081568717956543e-01,1.951118260622024536e-01,-3.893203437328338623e-01,-4.714934155344963074e-02,-1.543303877115249634e-01,3.248157212510704994e-03,-1.200008034706115723e+00,-1.248072624206542969e+00,-7.545299530029296875e-01,3.136710524559020996e-01,-6.482470631599426270e-01,1.442645430564880371e+00,0.000000000000000000e+00
1.351576894521713257e-01,-9.587653875350952148e-01,1.605827808380126953e+00,-1.402177214622497559e+00,1.002326488494873047e+00,1.899543255567550659e-01,-3.868707418441772461e-01,1.181107759475708008e-01,-7.168474197387695312e-01,-9.345221519470214844e-01,-1.542962670326232910e+00,8.872365951538085938e-02,-1.094653010368347168e-01,-1.352388978004455566e+00,-6.425520181655883789e-01,-2.606222592294216156e-02,0.000000000000000000e+00
1.080598711967468262e+00,-5.784913897514343262e-02,1.419582247734069824e+00,-7.494522333145141602e-01,9.599276781082153320e-01,1.492282599210739136e-01,-3.859658539295196533e-01,4.385932534933090210e-02,-6.291036307811737061e-02,1.542314589023590088e-01,-2.573669672012329102e+00,-2.031924426555633545e-01,-6.907746195793151855e-01,4.288157820701599121e-02,-5.950707197189331055e-01,4.156170487403869629e-01,0.000000000000000000e+00
7.493935227394104004e-01,-1.776455193758010864e-01,1.918088555335998535e+00,-1.318896532058715820e+00,-2.476201355457305908e-01,2.235576808452606201e-01,-3.869179487228393555e-01,-3.223237752914428711e+00,-7.651618719100952148e-01,-1.040646672248840332e+00,-8.536040782928466797e-01,-4.243420362472534180e-01,7.414900660514831543e-01,1.369184255599975586e+00,-6.194538474082946777e-01,1.244978904724121094e+00,0.000000000000000000e+00
-1.099844217300415039e+00,-6.336370706558227539e-01,-1.350088238716125488e+00,1.298585772514343262e+00,-4.483077824115753174e-01,2.322773933410644531e-01,-3.898883759975433350e-01,-6.174201369285583496e-01,9.696289896965026855e-02,-1.114184856414794922e-01,1.476070165634155273e+00,1.431710124015808105e+00,-1.307624280452728271e-01,-8.281848430633544922e-01,-6.409789919853210449e-01,-4.255303144454956055e-01,0.000000000000000000e+00
-1.099631071090698242e+00,1.961043179035186768e-01,8.038805723190307617e-01,2.267499685287475586e+00,3.641222119331359863e-01,1.695653498172760010e-01,-3.886891007423400879e-01,1.163045689463615417e-01,-8.144783377647399902e-01,1.333856582641601562e+00,-9.615166783332824707e-01,-3.046046495437622070e-01,-5.984687805175781250e-01,9.439570903778076172e-01,-5.901884436607360840e-01,3.313743472099304199e-01,0.000000000000000000e+00
1.453969120979309082e+00,1.065742410719394684e-02,6.298205852508544922e-01,-2.536455392837524414e-01,9.241313338279724121e-01,1.653118282556533813e-01,-3.872075378894805908e-01,8.395843324251472950e-04,-3.898987174034118652e-01,-9.292553663253784180e-01,1.837001442909240723e+00,-1.708629429340362549e-01,-8.167573213577270508e-01,-3.304544985294342041e-01,-5.941948294639587402e-01,6.452882885932922363e-01,0.000000000000000000e+00
1.625560671091079712e-01,3.807633817195892334e-01,-1.041544318199157715e+00,2.462165355682373047e+00,1.007568717002868652e+00,1.888027191162109375e-01,-3.875752389430999756e-01,1.771753787994384766e+00,4.224118590354919434e-02,-1.274215340614318848e+00,1.160094290971755981e-01,1.895346343517303467e-01,-6.726985573768615723e-01,-8.724438548088073730e-01,-6.392613053321838379e-01,1.399604320526123047e+00,0.000000000000000000e+00
