-2.545029520988464355e-01,-1.303169280290603638e-01,-1.307880431413650513e-01,-2.679956555366516113e-01,-1.117239817976951599e-01,-1.084694266319274902e-01,-1.950251758098602295e-01,-1.653393059968948364e-01,9.649498015642166138e-02,1.304268985986709595e-01,1.228278204798698425e-01,7.437351346015930176e-02,1.102242022752761841e-01,1.072664111852645874e-01,1.659709662199020386e-01,1.618075817823410034e-01,0.000000000000000000e+00
-2.540982067584991455e-01,-1.303852051496505737e-01,-1.306782513856887817e-01,-2.855924367904663086e-01,-1.122147366404533386e-01,-1.084730327129364014e-01,-1.974476873874664307e-01,-1.654049158096313477e-01,9.448355436325073242e-02,1.302689164876937866e-01,1.234107688069343567e-01,1.255706045776605606e-02,1.089399009943008423e-01,1.070166230201721191e-01,1.597655415534973145e-01,1.625947207212448120e-01,0.000000000000000000e+00
-2.583661079406738281e-01,-1.302801370620727539e-01,-1.310333013534545898e-01,-2.684306204319000244e-01,-1.118124052882194519e-01,-1.082929894328117371e-01,-2.003307789564132690e-01,-1.651590913534164429e-01,1.162661761045455933e-01,1.281961947679519653e-01,1.189355105161666870e-01,7.316991686820983887e-02,1.105185821652412415e-01,1.075034737586975098e-01,1.500432789325714111e-01,1.646837592124938965e-01,0.000000000000000000e+00
-2.603096663951873779e-01,-1.302768886089324951e-01,-1.310316324234008789e-01,-2.756288945674896240e-01,-1.117801442742347717e-01,-1.084401980042457581e-01,-2.028295248746871948e-01,-1.654024869203567505e-01,1.281563937664031982e-01,1.281962245702743530e-01,1.211960762739181519e-01,2.468813657760620117e-01,1.097471788525581360e-01,1.062951162457466125e-01,4.095682799816131592e-01,1.627674400806427002e-01,0.000000000000000000e+00
-2.543964385986328125e-01,-1.304103434085845947e-01,-1.309459805488586426e-01,4.760386943817138672e+00,-1.118790209293365479e-01,-1.084728166460990906e-01,-2.027672976255416870e-01,-1.653504520654678345e-01,9.597529470920562744e-02,1.301432400941848755e-01,1.218794360756874084e-01,-4.330770492553710938e+00,1.114735007286071777e-01,1.070119738578796387e-01,4.275965690612792969e-01,1.634860932826995850e-01,0.000000000000000000e+00
-2.544915378093719482e-01,-1.303156018257141113e-01,-1.309498995542526245e-01,-2.739551365375518799e-01,-1.117202416062355042e-01,-1.085471957921981812e-01,-1.953785866498947144e-01,-1.653750389814376831e-01,9.643939882516860962e-02,1.304273456335067749e-01,1.218521520495414734e-01,2.438223659992218018e-01,1.102105677127838135e-01,1.061738207936286926e-01,1.635598242282867432e-01,1.620722860097885132e-01,0.000000000000000000e+00
-2.611044347286224365e-01,-1.302870959043502808e-01,-1.310349404811859131e-01,-2.724578678607940674e-01,-9.596483409404754639e-02,-1.084354296326637268e-01,-2.027236819267272949e-01,-1.653806418180465698e-01,1.337123513221740723e-01,1.281962990760803223e-01,1.211639568209648132e-01,7.006502896547317505e-02,1.087289378046989441e-01,1.067089959979057312e-01,4.388136267662048340e-01,1.631724834442138672e-01,0.000000000000000000e+00
-2.561058998107910156e-01,-1.303027123212814331e-01,-1.310803592205047607e-01,-2.678482532501220703e-01,-1.118156984448432922e-01,-1.084735319018363953e-01,-1.956765502691268921e-01,-1.653943955898284912e-01,1.043089926242828369e-01,1.298799663782119751e-01,1.193781942129135132e-01,7.218192517757415771e-02,1.105309948325157166e-01,1.061195582151412964e-01,1.628077179193496704e-01,1.629664301872253418e-01,0.000000000000000000e+00
-2.549609243869781494e-01,-1.302872896194458008e-01,-1.309560984373092651e-01,-2.817043364048004150e-01,-1.118753924965858459e-01,-1.084040924906730652e-01,-2.029326856136322021e-01,-1.653355062007904053e-01,9.870843589305877686e-02,1.281971037387847900e-01,1.184522882103919983e-01,1.963332444429397583e-01,1.114808320999145508e-01,1.077763289213180542e-01,3.693998754024505615e-01,1.617839038372039795e-01,0.000000000000000000e+00
-2.545025348663330078e-01,-1.303264498710632324e-01,-1.310877054929733276e-01,-2.759349346160888672e-01,-1.117940247058868408e-01,-1.084022000432014465e-01,-2.005664855241775513e-01,-1.653957664966583252e-01,9.649290144443511963e-02,1.304208636283874512e-01,1.204864084720611572e-01,2.457024753093719482e-01,1.097439154982566833e-01,1.077866256237030029e-01,1.507838070392608643e-01,1.623090803623199463e-01,0.000000000000000000e+00
-2.572677731513977051e-01,-1.302925199270248413e-01,-1.311022341251373291e-01,-2.853142917156219482e-01,-1.119694337248802185e-01,-1.084019169211387634e-01,-1.964923143386840820e-01,-1.652330756187438965e-01,1.102667003870010376e-01,1.285142749547958374e-01,1.200139895081520081e-01,1.146236527711153030e-02,1.110717803239822388e-01,1.077881604433059692e-01,1.776394098997116089e-01,1.642842739820480347e-01,0.000000000000000000e+00
