-3.741022571921348572e-02,1.458379775285720825e-01,-2.844233214855194092e-01,-1.444560587406158447e-01,1.006843596696853638e-01,-8.810584992170333862e-02,-1.591531038284301758e-01,-3.455226123332977295e-01,-4.151823520660400391e-01,3.236590921878814697e-01,1.586804509162902832e+00,-1.163238659501075745e-02,-4.497987031936645508e-01,-1.186257377266883850e-01,1.179163694381713867e+00,2.171137928962707520e-01,0.000000000000000000e+00
8.841942787170410156e+00,-1.107309222221374512e+00,-1.650831401348114014e-01,-1.434893608093261719e+00,1.231142599135637283e-02,8.667320758104324341e-02,-1.264966279268264771e-01,1.254125356674194336e+00,-4.132452309131622314e-01,9.237728267908096313e-02,-7.892008423805236816e-01,1.382123351097106934e+00,-4.757643640041351318e-01,-2.236722707748413086e-01,1.007396459579467773e+00,1.489377617835998535e-01,0.000000000000000000e+00
8.314162492752075195e-02,-9.856773614883422852e-01,-2.149236947298049927e-01,-2.855658292770385742e+00,7.776428759098052979e-02,-7.236596196889877319e-02,-1.576509326696395874e-01,6.781774163246154785e-01,-4.170764088630676270e-01,4.261866509914398193e-01,-7.966039776802062988e-01,-4.538512229919433594e-02,2.020262241363525391e+00,6.512445956468582153e-02,-5.870839357376098633e-01,1.892583221197128296e-01,0.000000000000000000e+00
1.757430672645568848e+00,-7.202138900756835938e-01,-1.742596477270126343e-01,-1.192380428314208984e+00,2.912225574254989624e-02,2.433127537369728088e-02,-1.282936483621597290e-01,-2.634250000119209290e-02,-4.146776795387268066e-01,2.335180044174194336e-01,-4.760563373565673828e-01,-4.608583152294158936e-01,-7.103597521781921387e-01,8.102894574403762817e-02,-2.314685434103012085e-01,2.322179079055786133e-01,0.000000000000000000e+00
3.934170484542846680e+00,9.727931618690490723e-01,-4.552907496690750122e-02,-2.467113733291625977e+00,-2.406268008053302765e-02,1.437633298337459564e-02,-1.437031030654907227e-01,-1.439469099044799805e+00,-4.131169915199279785e-01,2.775025367736816406e-01,-8.502334356307983398e-01,-3.600853085517883301e-01,2.947652339935302734e-01,6.050478667020797729e-02,1.758005619049072266e-01,2.216304540634155273e-01,0.000000000000000000e+00
-1.563751399517059326e-01,-1.203745044767856598e-02,-7.416356354951858521e-02,1.771366953849792480e+00,6.133759394288063049e-03,-7.885363698005676270e-02,-1.887667030096054077e-01,-1.843194842338562012e+00,-4.131405651569366455e-01,1.171715259552001953e-01,-8.473138213157653809e-01,2.614345960319042206e-02,-1.255338191986083984e+00,-2.069527506828308105e-01,-5.489285588264465332e-01,2.434559017419815063e-01,0.000000000000000000e+00
-1.504659950733184814e-01,-3.469227254390716553e-01,-2.779219672083854675e-02,-1.341704964637756348e+00,-1.914839632809162140e-02,-2.854731678962707520e-02,-1.537674218416213989e-01,2.943602800369262695e-01,-4.128357172012329102e-01,3.838592395186424255e-02,9.060655534267425537e-02,1.003859281539916992e+00,2.854801714420318604e-01,8.149380683898925781e-01,-2.430703043937683105e-01,1.467383503913879395e-01,0.000000000000000000e+00
-1.577104926109313965e-01,-3.564775586128234863e-01,-3.073957860469818115e-01,7.719929814338684082e-01,4.673667624592781067e-02,-2.414595149457454681e-02,-1.321104913949966431e-01,1.885493993759155273e+00,-4.130282998085021973e-01,1.621289700269699097e-01,2.032808065414428711e+00,-1.572138816118240356e-01,4.524871334433555603e-02,-1.894777268171310425e-01,-4.012250006198883057e-01,1.822700500488281250e-01,0.000000000000000000e+00
-1.524040102958679199e-01,-1.648228287696838379e+00,4.055534839630126953e+00,-1.806198120117187500e+00,-1.058105728588998318e-03,-4.545097827911376953e+00,-1.170127466320991516e-01,-1.136404037475585938e+00,-4.131773412227630615e-01,9.917056560516357422e-02,-8.168309926986694336e-01,6.224136948585510254e-01,1.786520957946777344e+00,-3.526702895760536194e-02,3.579888343811035156e-01,2.715520560741424561e-01,0.000000000000000000e+00
-1.490218341350555420e-01,-1.557488441467285156e+00,3.241289779543876648e-02,-8.547185659408569336e-01,-3.301011770963668823e-02,-3.802416473627090454e-02,-1.310042142868041992e-01,-1.894947052001953125e+00,-4.144455790519714355e-01,4.074091613292694092e-01,-8.076092004776000977e-01,3.313877880573272705e-01,1.908628344535827637e-01,-1.420794874429702759e-01,-2.934556454420089722e-02,2.892403900623321533e-01,0.000000000000000000e+00
-1.538951694965362549e-01,-7.149424552917480469e-01,-2.393982857465744019e-01,1.738891363143920898e+00,4.928313195705413818e-02,-7.116959989070892334e-02,-1.076354160904884338e-01,7.971743345260620117e-01,-4.127821624279022217e-01,3.736793249845504761e-02,-8.278782367706298828e-01,-3.372907340526580811e-01,2.186991274356842041e-01,-7.901024818420410156e-02,-5.715711712837219238e-01,1.505903303623199463e-01,0.000000000000000000e+00
-1.531225889921188354e-01,-1.096963751479052007e-04,-3.391076922416687012e-01,6.624761968851089478e-02,-1.050143837928771973e-01,-1.481003612279891968e-01,-1.400065124034881592e-01,-3.794754743576049805e-01,-4.131423234939575195e-01,2.077173292636871338e-01,1.068581581115722656e+00,-1.849565804004669189e-01,7.725571841001510620e-02,-8.001827448606491089e-02,-3.124550729990005493e-02,2.664308249950408936e-01,0.000000000000000000e+00
-1.569474935531616211e-01,-4.841718450188636780e-02,-3.912661969661712646e-02,-7.968465685844421387e-01,3.141778334975242615e-02,-1.376452147960662842e-01,-5.513300001621246338e-02,8.394316434860229492e-01,-4.141291081905364990e-01,1.494734883308410645e-01,1.878027915954589844e+00,4.257052540779113770e-01,-7.263774275779724121e-01,-1.578432172536849976e-01,1.150153279304504395e+00,1.765273064374923706e-01,0.000000000000000000e+00
-1.551587879657745361e-01,2.462400674819946289e+00,4.435812309384346008e-02,8.900740742683410645e-02,2.969433367252349854e-02,1.518552843481302261e-02,-1.653298139572143555e-01,1.345796138048171997e-01,-4.152915477752685547e-01,2.166933715343475342e-01,-6.953771710395812988e-01,6.708364486694335938e-01,-1.364290952682495117e+00,-6.836395710706710815e-02,-5.830832123756408691e-01,2.027241736650466919e-01,0.000000000000000000e+00
-1.484863609075546265e-01,4.088726341724395752e-01,-1.471673697233200073e-01,-5.886077284812927246e-01,-8.859331905841827393e-02,-1.915913261473178864e-02,-1.896940469741821289e-01,-1.918172001838684082e+00,-4.150771796703338623e-01,9.842051565647125244e-02,-8.030822277069091797e-01,7.944372296333312988e-01,3.253195062279701233e-02,-1.418926715850830078e-01,-6.503987312316894531e-02,1.742352843284606934e-01,0.000000000000000000e+00
-1.492107659578323364e-01,-4.829308390617370605e-02,-1.673914194107055664e-01,-1.133024334907531738e+00,6.434699892997741699e-02,-8.679618127644062042e-03,-1.303797364234924316e-01,1.661059111356735229e-01,-4.151484966278076172e-01,6.239987909793853760e-02,-4.485904276371002197e-01,2.281174659729003906e-01,-2.757496535778045654e-01,6.596988439559936523e-01,-4.941442608833312988e-01,1.520506292581558228e-01,0.000000000000000000e+00
-1.506094038486480713e-01,-1.695139288902282715e+00,9.583758562803268433e-02,1.106455922126770020e+00,-8.931494504213333130e-02,-8.811123669147491455e-02,-1.800752431154251099e-01,2.536922216415405273e+00,-4.151413738727569580e-01,2.442510426044464111e-01,3.041723966598510742e-01,7.335682511329650879e-01,1.375366806983947754e+00,1.049932479858398438e+00,-5.398202538490295410e-01,2.069633156061172485e-01,0.000000000000000000e+00
-1.533070206642150879e-01,3.391250967979431152e-01,-6.666886061429977417e-02,1.838701725006103516e+00,-2.016235329210758209e-02,-6.767489761114120483e-02,-1.530848890542984009e-01,2.740095853805541992e-01,-4.146947562694549561e-01,3.152854740619659424e-02,-8.482363224029541016e-01,8.197969794273376465e-01,1.589452385902404785e+00,-2.369922846555709839e-01,-5.838297009468078613e-01,2.517311871051788330e-01,0.000000000000000000e+00
-1.562492996454238892e-01,4.505599141120910645e-01,-2.311193048954010010e-01,1.340521216392517090e+00,3.228479996323585510e-02,-1.350975036621093750e-01,-1.298418045043945312e-01,-8.916385173797607422e-01,-4.136029779911041260e-01,1.037418693304061890e-01,-8.508728146553039551e-01,4.098030030727386475e-01,1.265356421470642090e+00,-1.121756210923194885e-01,-5.386623740196228027e-01,1.465836614370346069e-01,0.000000000000000000e+00
-1.520177870988845825e-01,-3.134362027049064636e-02,-3.039372861385345459e-01,7.529168725013732910e-01,2.722305774688720703e+00,3.187074884772300720e-02,-1.167456135153770447e-01,2.277030795812606812e-01,-4.135048985481262207e-01,6.251907348632812500e-02,-7.122668027877807617e-01,4.263299107551574707e-01,-8.220442533493041992e-01,-1.902668774127960205e-01,1.285027563571929932e-01,1.946415454149246216e-01,0.000000000000000000e+00
-1.513055264949798584e-01,-1.625804185867309570e+00,-1.567232608795166016e-01,1.399074196815490723e+00,-1.064750552177429199e-01,-5.687678977847099304e-02,-1.788680404424667358e-01,-8.759324997663497925e-02,-4.148102402687072754e-01,-5.780177190899848938e-03,1.708296418190002441e+00,1.230228543281555176e+00,-5.918890237808227539e-01,-1.692982763051986694e-01,1.290182352066040039e+00,2.961242496967315674e-01,0.000000000000000000e+00
-1.504481136798858643e-01,2.711451947689056396e-01,3.306486085057258606e-02,-1.106038808822631836e+00,-5.097833275794982910e-02,2.302795171737670898e+00,-1.344430744647979736e-01,-1.019975170493125916e-01,-4.111469686031341553e-01,6.629016250371932983e-02,1.328604578971862793e+00,4.583029821515083313e-02,4.993137717247009277e-01,6.947693228721618652e-01,2.109988927841186523e-01,2.015761435031890869e-01,0.000000000000000000e+00
-1.501584649085998535e-01,-1.534061670303344727e+00,-1.149765402078628540e-01,-4.884009361267089844e-01,-1.064123511314392090e-01,8.658510446548461914e-02,-1.559659540653228760e-01,-1.871428251266479492e+00,-4.124368429183959961e-01,1.608491837978363037e-01,1.640042901039123535e+00,-3.213905394077301025e-01,-1.178596138954162598e+00,2.054384648799896240e-01,2.525604367256164551e-01,1.830555051565170288e-01,0.000000000000000000e+00
-1.496276706457138062e-01,-1.587639808654785156e+00,-8.475746959447860718e-02,3.086409717798233032e-02,4.106839656829833984e+00,-1.561527401208877563e-01,-1.974760144948959351e-01,3.846979141235351562e-02,-4.154134988784790039e-01,4.208692610263824463e-01,-8.417227864265441895e-01,1.109618544578552246e+00,8.397395014762878418e-01,-4.632524028420448303e-02,3.829867765307426453e-02,2.181005030870437622e-01,0.000000000000000000e+00
-1.510328799486160278e-01,9.830804169178009033e-02,-1.632880419492721558e-01,-1.674761176109313965e-01,-9.872789680957794189e-02,-8.264915645122528076e-02,-1.412127763032913208e-01,5.373618602752685547e-01,-4.131492674350738525e-01,1.654468923807144165e-01,-7.064311504364013672e-01,7.693024277687072754e-01,5.012141466140747070e-01,-1.094464436173439026e-01,5.106245279312133789e-01,2.431080341339111328e-01,0.000000000000000000e+00
