-6.172183156013488770e-02,-8.985978364944458008e-02,-1.266222894191741943e-01,-1.856538057327270508e-01,7.947118282318115234e+00,-1.937942057847976685e-01,-7.840576767921447754e-02,1.032221019268035889e-01,-5.075287818908691406e-01,1.604869961738586426e+00,1.933077454566955566e+00,-1.119305372238159180e+00,-6.820031166076660156e+00,-8.526046872138977051e-01,1.693719387054443359e+00,1.443149924278259277e+00,2.000000000000000000e+00
-6.017125025391578674e-02,-9.813038259744644165e-02,-1.429049223661422729e-01,-1.803407669067382812e-01,-1.519898176193237305e-01,1.791598677635192871e+00,-1.004664450883865356e-01,5.837828159332275391e+00,3.008359968662261963e-01,9.574903845787048340e-01,-7.411133050918579102e-01,-7.075746059417724609e-01,-5.640619993209838867e-01,2.020777702331542969e+00,1.256649613380432129e+00,1.927463650703430176e+00,2.000000000000000000e+00
-4.882874339818954468e-02,-9.164372086524963379e-02,-1.425220072269439697e-01,-1.853033900260925293e-01,-1.519388258457183838e-01,-1.967449337244033813e-01,-1.026237607002258301e-01,-4.624344110488891602e-01,-5.468153953552246094e-01,-8.376140594482421875e-01,-6.818541288375854492e-01,-1.083405137062072754e+00,5.976377055048942566e-02,-1.291998147964477539e+00,1.375811457633972168e+00,-1.689703702926635742e+00,2.000000000000000000e+00
-4.780347645282745361e-02,-1.012170165777206421e-01,-1.432718783617019653e-01,-1.841731220483779907e-01,3.585724905133247375e-02,6.935546994209289551e-01,-8.809106051921844482e-02,-6.367272231727838516e-03,-6.607567667961120605e-01,-1.301453351974487305e+00,-2.935879230499267578e-01,-1.210940003395080566e+00,2.724426269531250000e+00,2.231994152069091797e+00,1.633237957954406738e+00,1.356103897094726562e+00,2.000000000000000000e+00
-8.014292269945144653e-02,-8.745749294757843018e-02,-1.427920311689376831e-01,-1.815083324909210205e-01,-1.509169489145278931e-01,-1.983130127191543579e-01,-6.863151490688323975e-02,-9.745571762323379517e-02,-1.668668687343597412e-01,1.236084699630737305e+00,8.066517114639282227e-02,-8.795567750930786133e-01,-4.662260785698890686e-02,-1.316252112388610840e+00,1.740159273147583008e+00,-5.891906619071960449e-01,2.000000000000000000e+00
-5.034876987338066101e-02,-9.556137770414352417e-02,-1.424219608306884766e-01,-1.855403184890747070e-01,-1.516504734754562378e-01,1.056553006172180176e+00,-1.007692515850067139e-01,-1.056621074676513672e+00,2.041240036487579346e-01,1.085981607437133789e+00,-6.549941301345825195e-01,-1.102779984474182129e+00,2.970691397786140442e-02,2.182759761810302734e+00,4.214413464069366455e-01,-1.947566866874694824e+00,2.000000000000000000e+00
-4.963776096701622009e-02,-9.878271073102951050e-02,-1.425103992223739624e-01,-1.840965151786804199e-01,-1.513311713933944702e-01,-2.056664675474166870e-01,-1.118151172995567322e-01,-2.151887416839599609e-01,-6.988915801048278809e-01,8.657678961753845215e-01,4.983530566096305847e-02,-1.018435120582580566e+00,-3.027261700481176376e-03,1.030258417129516602e+00,-3.175870180130004883e-01,8.184015750885009766e-01,2.000000000000000000e+00
-1.288550496101379395e-01,-9.237703680992126465e-02,-1.304078698158264160e-01,-1.867642849683761597e-01,9.370463490486145020e-01,-1.975999623537063599e-01,-9.847649931907653809e-02,-1.337739825248718262e+00,-3.114243149757385254e-01,-5.177902579307556152e-01,1.881181240081787109e+00,-1.219067931175231934e+00,3.581833839416503906e+00,-1.048861742019653320e+00,1.523508310317993164e+00,-2.018623352050781250e+00,2.000000000000000000e+00
-4.943577945232391357e-02,-9.883385151624679565e-02,-1.419063657522201538e-01,-1.828247457742691040e-01,-1.527814418077468872e-01,-1.975185275077819824e-01,-1.026959046721458435e-01,2.315308332443237305e+00,-6.956983804702758789e-01,-1.228585720062255859e+00,-9.497284889221191406e-03,-1.182915925979614258e+00,-3.203292489051818848e-01,-1.046269655227661133e+00,1.343966603279113770e+00,1.789963006973266602e+00,2.000000000000000000e+00
-4.986908659338951111e-02,-8.860800415277481079e-02,-1.441084295511245728e-01,-1.803336143493652344e-01,-1.521415263414382935e-01,-1.928248256444931030e-01,-9.719347953796386719e-02,-1.546681046485900879e+00,-7.023611664772033691e-01,1.175774931907653809e+00,4.081291556358337402e-01,-7.044045329093933105e-01,-4.748504757881164551e-01,-7.730560898780822754e-01,7.014546990394592285e-01,-2.071082353591918945e+00,2.000000000000000000e+00
