9.989549219608306885e-02,-6.126790046691894531e-01,-4.673224389553070068e-01,-5.919506549835205078e-01,-9.885801374912261963e-02,-4.600643813610076904e-01,-3.075531721115112305e-01,-4.424856007099151611e-01,1.083231642842292786e-01,-4.668938219547271729e-01,-3.539914190769195557e-01,-5.694637894630432129e-01,1.047610566020011902e-01,-3.019800484180450439e-01,1.088271513581275940e-01,-3.785498738288879395e-01,1.000000000000000000e+00
9.471447765827178955e-02,-6.122826337814331055e-01,2.700663328170776367e+00,-6.411828398704528809e-01,-8.827660232782363892e-02,-4.226104617118835449e-01,-3.478867411613464355e-01,-4.421464800834655762e-01,1.083136871457099915e-01,-4.667739570140838623e-01,2.706704854965209961e+00,-5.965591669082641602e-01,1.045544445514678955e-01,-2.964285314083099365e-01,1.037908270955085754e-01,-3.784588277339935303e-01,1.000000000000000000e+00
9.605503827333450317e-02,-6.126941442489624023e-01,2.838352918624877930e+00,-6.420682668685913086e-01,-1.253441274166107178e-01,-5.066905617713928223e-01,-3.219041228294372559e-01,-4.459035992622375488e-01,1.083159819245338440e-01,-4.668983817100524902e-01,3.425242662429809570e+00,-5.970210433006286621e-01,1.060126125812530518e-01,-3.080187141895294189e-01,1.069614812731742859e-01,-3.794644474983215332e-01,1.000000000000000000e+00
9.710439294576644897e-02,-6.123546361923217773e-01,2.577441692352294922e+00,-6.434682607650756836e-01,2.472206115722656250e+00,-4.462517201900482178e-01,-3.097934722900390625e-01,-4.467857480049133301e-01,1.083178520202636719e-01,-4.667957425117492676e-01,2.154805183410644531e+00,-5.977497696876525879e-01,1.390065401792526245e-01,-3.000955879688262939e-01,1.085329800844192505e-01,-3.796996474266052246e-01,1.000000000000000000e+00
1.044833585619926453e-01,-6.124721765518188477e-01,1.033964846283197403e-02,-6.419289708137512207e-01,-9.460937231779098511e-02,-4.562926888465881348e-01,-3.152731060981750488e-01,-4.432560503482818604e-01,1.083329468965530396e-01,-4.668312668800354004e-01,-2.408556789159774780e-01,-5.969485044479370117e-01,1.046761944890022278e-01,-3.014698624610900879e-01,1.078173667192459106e-01,-3.787564635276794434e-01,1.000000000000000000e+00
9.594057500362396240e-02,-6.125496625900268555e-01,-6.581538319587707520e-01,-6.426119208335876465e-01,2.203955411911010742e+00,-4.710023105144500732e-01,-3.086763024330139160e-01,-4.815745949745178223e-01,1.083157807588577271e-01,-4.668547213077545166e-01,-3.884406089782714844e-01,-5.973042845726013184e-01,1.245814561843872070e-01,-3.034411072731018066e-01,1.086795777082443237e-01,-3.886984288692474365e-01,1.000000000000000000e+00
9.567328542470932007e-02,-6.125588417053222656e-01,1.634939789772033691e+00,-5.965297222137451172e-01,2.506595611572265625e+00,-4.149493575096130371e-01,-3.280919790267944336e-01,-4.422985017299652100e-01,1.083153188228607178e-01,-4.668574929237365723e-01,1.126426085829734802e-01,-5.721017718315124512e-01,1.412888318300247192e-01,-2.937860786914825439e-01,1.061762049794197083e-01,-3.784996271133422852e-01,1.000000000000000000e+00
9.456532448530197144e-02,-6.124374866485595703e-01,-6.480248570442199707e-01,-6.050391197204589844e-01,1.913654804229736328e+00,-4.286082386970520020e-01,-3.190957009792327881e-01,-4.470834136009216309e-01,1.083134338259696960e-01,-4.668208062648773193e-01,-3.869259059429168701e-01,-5.769394040107727051e-01,1.147631555795669556e-01,-2.976240217685699463e-01,1.073223799467086792e-01,-3.797789216041564941e-01,1.000000000000000000e+00
1.019257903099060059e-01,-6.128883361816406250e-01,3.142666816711425781e-01,-6.378175020217895508e-01,5.443590879440307617e-01,-4.000631868839263916e-01,-3.074446022510528564e-01,-4.420854747295379639e-01,1.083273291587829590e-01,-4.669570624828338623e-01,-7.619088888168334961e-02,-5.947951674461364746e-01,1.116553544998168945e-01,-2.853400111198425293e-01,1.088414266705513000e-01,-3.784424662590026855e-01,1.000000000000000000e+00
1.018275618553161621e-01,-6.123265027999877930e-01,2.878896951675415039e+00,-6.408589482307434082e-01,-2.565986216068267822e-01,-4.194802045822143555e-01,-3.518722951412200928e-01,-4.412715137004852295e-01,1.083271205425262451e-01,-4.667872190475463867e-01,3.658512353897094727e+00,-5.963898897171020508e-01,1.075235456228256226e-01,-2.954967021942138672e-01,1.033406034111976624e-01,-3.782237172126770020e-01,1.000000000000000000e+00
9.809933602809906006e-02,-6.123980879783630371e-01,-6.353408694267272949e-01,-6.170837283134460449e-01,-5.740332603454589844e-02,-4.490793347358703613e-01,-3.105524182319641113e-01,-4.475004673004150391e-01,1.083196923136711121e-01,-4.668088853359222412e-01,-3.849812448024749756e-01,-5.836436152458190918e-01,1.040403395891189575e-01,-3.004849851131439209e-01,1.084335073828697205e-01,-3.798899352550506592e-01,1.000000000000000000e+00
9.540480375289916992e-02,-6.121414303779602051e-01,-4.586357176303863525e-01,-6.296350359916687012e-01,4.383479356765747070e-01,-3.690767288208007812e-01,-3.160099685192108154e-01,-4.485340714454650879e-01,1.083148494362831116e-01,-4.667312204837799072e-01,-3.521144390106201172e-01,-5.904528498649597168e-01,1.092045530676841736e-01,-2.559185028076171875e-01,1.077216416597366333e-01,-3.801647424697875977e-01,1.000000000000000000e+00
9.544838219881057739e-02,-6.126695275306701660e-01,-4.625768959522247314e-01,-6.230674386024475098e-01,-3.521480798721313477e+00,-4.306344389915466309e-01,-3.104348778724670410e-01,-4.515649080276489258e-01,1.083149239420890808e-01,-4.668909609317779541e-01,-3.529694974422454834e-01,-5.869122743606567383e-01,-6.828674077987670898e-01,-2.979115545749664307e-01,1.084489151835441589e-01,-3.809677660465240479e-01,1.000000000000000000e+00
